124,123,11,8.63
123,122,23,8.63
122,121,35,8.64
124,143,115,0.53
143,142,121,26.46
142,141,125,31.77
142,161,176,2.62
124,103,176,0.68
143,162,184,25.92
162,181,187,59.78
103,102,187,0.68
162,182,219,2.9
182,201,222,69.05
122,101,241,14.03
102,81,250,13.47
103,82,250,13.65
82,61,258,18.13
124,144,282,0.17
124,104,287,1.03
104,83,298,14.01
201,221,334,0.89
144,163,363,43.56
221,241,387,2.89
241,261,396,11.46
162,183,403,0.88
183,202,404,159.82
261,281,405,11.28
241,262,420,4.41
281,301,425,3.9
241,242,430,1.11
262,282,436,6.34
261,282,436,2.44
242,222,449,5.41
242,243,455,4.07
242,263,457,5.27
183,203,458,1.39
282,302,459,4.44
301,321,464,2.58
242,223,465,4.11
262,283,465,3.22
