204,184,2,40.01
184,164,5,47.67
164,144,12,16.01
144,124,23,9.49
124,104,33,10.61
104,84,44,9.57
84,64,55,9.34
64,44,60,21.35
44,25,63,61.23
184,165,63,61.83
204,185,63,42.05
144,125,64,10.12
164,145,67,16.55
185,166,68,29.46
104,85,68,10.77
124,105,68,10.96
84,65,71,10.28
165,146,77,10.6
125,106,78,10.76
85,66,81,10.9
145,126,81,10.38
105,86,82,10.69
166,147,83,9.81
146,127,90,11.48
147,128,91,19.71
106,87,91,11.31
128,109,94,61.06
126,107,94,11.68
86,67,95,11.12
66,47,95,10.56
109,90,97,61.09
127,108,97,21.64
144,123,97,0.65
87,68,99,20
108,89,100,61.11
107,88,101,21.88
68,49,102,61.16
89,70,103,61.15
90,71,103,26.28
88,69,104,61.15
67,48,104,17.39
69,50,107,61.14
70,51,108,31.86
50,31,112,32.59
71,52,112,16.06
166,167,114,2.2
51,32,117,16.98
52,33,120,20.19
204,205,125,10.41
185,186,127,9.53
147,148,129,8.33
90,91,130,8.94
71,72,131,8.25
33,34,132,8.43
167,168,132,8.25
52,53,132,8.36
25,26,135,5.66
205,206,137,8.67
148,149,139,10.1
109,110,139,5.03
128,129,139,5.03
186,187,140,8.25
168,169,142,10.51
72,73,143,8.34
91,92,143,8.23
53,54,144,8.4
206,207,148,9.59
110,111,151,8.43
187,188,153,8.23
129,130,153,7.54
73,74,156,8.33
92,93,156,8.27
54,55,157,8.26
149,150,159,5.04
207,208,161,8.23
169,170,162,5.04
188,189,164,9.98
111,112,164,8.24
130,131,165,8.4
74,75,169,8.23
93,94,169,8.24
150,151,171,8.67
208,209,173,8.86
170,171,174,9.07
112,113,177,8.25
131,132,178,8.23
189,190,178,7.55
206,227,181,21.99
204,225,184,17.99
205,226,187,14.54
190,211,189,15.76
170,191,189,14.23
208,229,189,13.71
207,228,189,12.6
227,248,190,15.99
209,230,190,14.22
189,210,190,14.2
55,76,190,11.72
74,95,190,11.52
93,114,190,11.92
131,152,191,11.58
112,133,191,12.04
225,246,192,20.13
132,153,192,12.01
113,134,192,11.78
151,172,192,11.59
75,96,192,11.29
94,115,192,11.19
171,192,192,11.78
226,247,195,18.01
210,231,198,18.1
229,250,198,16.35
211,232,200,13.75
246,267,201,17.4
228,249,201,11.9
191,212,201,12.27
248,269,202,12.48
247,268,203,18.08
152,173,203,11.83
76,97,203,11.41
95,116,203,11.14
114,135,203,11.33
192,213,204,12.22
133,154,204,11.76
153,174,205,11.7
134,155,205,11.42
172,193,205,11.78
96,117,205,11.44
115,136,205,11.24
230,251,205,9.69
231,252,208,14.52
267,288,209,18.11
249,270,209,17.85
269,290,212,14.41
232,253,212,11.9
268,289,213,15.18
212,233,213,12.45
250,271,213,9.74
173,194,215,11.85
251,272,215,14.89
213,234,216,12.34
97,118,216,11.45
116,137,216,11.41
135,156,216,11.42
225,245,216,3.2
193,214,217,12.23
117,138,217,11.83
154,175,217,11.33
288,309,217,18
174,195,218,11.6
155,176,218,11.42
136,157,218,11.58
252,273,221,11.41
271,292,222,16.68
289,310,224,13.71
270,291,224,9.73
245,266,225,16.65
253,274,225,11.6
233,254,226,11.7
64,83,226,2.52
309,330,227,15.32
194,215,227,12.11
272,293,227,11.98
290,311,227,9.66
234,255,228,11.89
137,158,228,11.88
64,63,228,1.63
214,235,229,12.22
156,177,229,11.69
118,139,229,11.48
195,216,230,11.99
176,197,230,11.9
157,178,230,11.97
175,196,230,11.6
138,159,230,11.65
291,312,232,18.11
310,331,233,17.53
273,294,233,11.79
266,287,234,17.62
292,313,234,12.15
311,332,235,18.07
330,351,236,17.29
274,295,237,11.89
215,236,239,11.99
254,275,239,11.78
293,314,240,11.24
255,276,241,0.51
158,179,242,0.48
123,143,253,0.49
177,198,259,0.46
139,140,260,4.82
76,77,260,3.64
235,256,261,0.52
32,13,261,1.9
118,119,262,4.09
97,98,262,3.74
159,160,262,4.33
216,217,264,3.96
287,308,265,1.11
179,180,266,4.2
276,277,266,4.16
236,237,266,3.92
314,315,267,3.78
295,296,268,3.56
332,333,268,3.55
351,352,272,3.08
119,120,282,5.09
98,99,282,5.24
197,218,285,0.46
178,199,285,0.47
256,257,286,4.06
123,103,286,0.91
333,334,288,5.03
245,265,289,0.56
277,278,290,4.24
237,238,291,4.01
296,297,294,3.87
315,316,298,3.32
352,353,299,3.71
99,100,304,4.23
199,200,308,4.72
218,219,310,4.29
334,335,313,4.35
238,239,315,4.41
278,279,316,4.1
297,298,318,4.32
353,354,320,5.01
316,317,323,4.08
266,286,323,0.95
308,329,324,4.35
219,220,331,4.82
351,372,337,1.62
279,280,339,4.37
335,336,341,3.67
354,355,343,4.4
298,299,344,3.95
204,224,344,0.29
317,318,347,4.3
353,374,349,2.92
287,307,352,0.97
372,373,361,0.22
64,43,361,0.47
307,306,366,17.82
245,244,368,5.53
123,122,368,5.23
83,82,369,5.3
306,305,371,24.44
307,326,373,10.45
306,325,374,18.04
144,163,374,2.88
286,285,377,5.35
266,285,377,4.57
245,264,377,4.09
204,203,377,3.37
308,327,379,5.32
224,223,379,5.07
123,142,379,3.61
103,102,380,4.39
326,345,381,18.36
372,371,381,4.75
264,263,382,22.1
325,344,382,19.14
308,328,382,1.06
264,283,385,19.41
326,346,385,9
263,262,387,22.2
305,304,387,6.49
122,121,387,5.29
344,343,388,18.37
82,81,388,5.32
63,62,388,3.08
351,350,389,3.09
345,364,390,17.24
264,284,390,7.8
283,282,391,18.64
262,261,393,16.93
203,202,393,6.36
343,342,394,18.35
264,243,394,8.84
344,363,395,10.89
282,281,397,16.71
283,302,398,11.11
342,341,399,22.49
316,337,399,0.31
363,362,400,22.2
326,347,400,5.36
373,392,401,3.55
102,101,403,4.4
223,222,403,4.25
302,301,404,17.31
342,361,404,14.81
372,391,404,3.13
363,382,405,14.48
142,141,406,3.73
163,162,406,3.21
374,393,406,3.09
362,381,408,19.54
347,366,408,19.37
345,365,408,3.83
371,370,411,3.38
184,183,411,1.58
302,321,413,10.06
243,242,413,5.33
304,303,415,3.67
242,241,418,20.84
347,367,419,5.52
62,61,419,3.23
162,161,420,7.61
222,221,421,6.39
350,349,421,7.55
183,182,422,18.12
391,390,422,8.01
43,42,422,4.47
202,201,423,7.37
364,383,426,2.59
370,369,430,6.54
303,322,431,8.29
349,348,433,8.96
390,389,435,7.96
182,181,437,6.89
344,323,440,3.1
42,41,445,4.47
369,368,446,6.63
366,385,453,3.22
337,356,454,2.26
389,388,460,4.11
365,384,463,2.29
367,386,476,2.51
