339,358,30,4.68
339,338,56,1.78
358,377,59,4.99
358,357,67,6.32
377,376,75,6.77
338,337,76,6.13
357,356,83,6.64
376,375,91,6.66
337,336,92,6.4
356,355,98,6.92
336,335,107,7.08
375,374,107,6.4
355,354,113,6.88
377,396,114,2.55
335,316,133,11.28
336,317,133,10.91
337,318,133,10.28
338,319,133,10.41
339,320,134,9.27
316,297,147,10.4
318,299,147,10.53
317,298,148,9.88
319,300,148,9.57
298,279,162,10.5
297,278,162,9.83
299,280,162,9.82
335,334,168,0.16
339,340,171,1.66
358,359,182,17.71
396,397,183,20.06
377,378,183,21.53
397,398,188,21.34
378,379,189,17.14
359,360,190,13.02
398,399,195,16.44
379,380,198,12.29
399,400,204,11.68
334,315,205,0.83
374,373,215,0.13
316,296,281,0.32
297,277,289,0.36
374,395,346,0.94
334,314,367,4.95
373,353,370,5.66
296,276,373,6.38
277,257,376,5.38
354,333,376,4.88
315,295,378,3.84
296,275,383,5.92
373,352,384,5.02
334,313,387,4.25
277,256,389,4.7
314,294,392,4.14
257,237,396,5.11
352,332,401,6.11
275,255,402,5.47
276,255,402,4.92
256,236,408,5.38
314,293,409,3.44
352,331,410,5.55
295,274,412,4.23
237,217,413,6
275,254,413,4.81
333,312,413,3.92
374,394,413,0.78
256,235,420,4.7
237,238,424,20.89
217,218,425,21.71
238,239,429,20.94
218,219,430,21.44
219,220,436,19.7
