265,264,61,9.54
264,263,67,19.21
263,262,72,24.76
262,261,75,41.47
264,243,75,10.28
264,283,81,7.39
283,282,84,33.84
263,242,84,8.6
264,244,86,4.1
282,281,87,40.96
242,241,88,31.34
264,284,91,3.36
281,301,106,5.29
242,221,106,6.5
243,222,119,3.29
264,245,119,2.46
283,302,121,9.02
264,285,122,4.91
301,321,123,16.39
283,303,124,12.98
321,341,130,16.12
302,322,130,12.18
303,323,132,13.19
341,361,138,14.25
322,342,138,14.1
323,343,140,14.04
342,362,145,15.74
361,381,147,12.46
284,304,147,2.65
343,363,148,13.19
362,382,152,16.23
363,383,155,15.42
383,384,204,2.58
323,344,215,1.38
285,305,218,0.43
383,364,224,2.63
363,364,224,1.49
243,223,236,0.45
222,201,306,2.79
222,202,336,0.97
305,325,341,1.49
245,224,355,1.15
325,345,363,4.46
325,326,372,3.38
325,306,377,4.21
325,346,383,3.44
344,365,396,0.55
306,286,415,2.66
326,327,417,2.23
326,307,422,1.69
326,347,438,1.8
222,203,441,0.91
345,366,449,2.28
245,225,473,0.3
