295,294,19,5.1
294,293,39,5.09
293,292,59,5.09
292,291,76,6.18
291,290,82,16.82
290,289,86,31.48
289,288,97,9.95
288,287,100,43.78
287,286,109,12.25
295,296,168,1.74
290,271,181,42.41
291,272,182,30.68
288,269,183,21.78
292,273,185,9.29
293,274,185,6.93
294,275,185,8.38
295,276,185,9.14
289,270,186,10.3
271,252,187,24.1
270,251,190,42.68
269,250,193,15.58
296,277,196,7.91
250,231,197,42.7
251,232,198,18.26
272,253,199,8.47
275,256,202,8.36
274,255,203,8.12
273,254,204,7.53
276,257,204,7.45
252,233,206,7.54
231,212,207,15.2
232,213,217,7.7
253,234,218,7.69
255,236,221,8
256,237,221,7.69
254,235,222,8.17
212,193,224,8.37
257,238,224,7.36
233,214,225,7.62
213,194,235,8.24
234,215,236,8.08
236,217,240,7.84
237,218,240,7.66
235,216,241,1.99
193,174,244,1.92
238,219,249,1.99
214,195,250,1.94
296,297,266,1.36
277,278,286,1.42
194,175,292,1.95
215,196,296,2
238,239,303,2.95
219,220,309,2.99
297,298,318,2.95
278,279,328,2.93
175,176,330,2.97
196,197,333,2.94
286,285,334,0.1
287,268,339,0.35
298,299,353,2.93
279,280,361,10.23
197,198,362,11.02
176,177,362,10.57
299,300,368,10.23
198,199,372,11.07
177,178,372,11.07
286,267,377,0.45
178,179,382,10.97
199,200,383,9.69
179,180,393,9.97
174,155,398,0.38
293,314,407,0.56
155,156,409,9.59
314,315,417,10.66
291,312,418,0.61
156,157,419,10.28
286,307,433,0.23
307,308,444,9.82
290,311,452,0.2
295,316,453,0.17
268,249,460,2.9
285,266,463,2.39
177,158,466,2.65
179,160,467,2.72
178,159,467,2.66
267,248,468,2.68
155,136,469,2.73
156,137,472,2.68
157,138,474,2.65
