120,119,13,7.35
119,118,27,7.31
118,117,41,7.44
117,116,54,7.72
116,115,67,8.26
115,114,80,8.21
114,113,93,8.21
113,112,106,8.27
112,111,119,8.34
117,96,122,2.28
111,110,128,12.56
96,95,132,10.33
118,97,135,1.16
110,109,139,9.83
109,108,141,61.85
95,94,141,12.4
108,107,143,61.85
120,99,143,0.65
99,98,148,22.8
94,93,149,12.63
107,106,152,11.83
117,136,153,2.43
106,105,159,16.62
93,92,159,10.9
136,135,162,12.35
105,104,165,17.43
92,91,168,11.47
135,134,170,13.55
104,103,171,17.45
91,90,176,13.55
103,102,177,18.07
134,133,178,13.61
99,100,202,4.41
136,137,203,4.3
137,138,228,4.04
119,140,237,2.15
105,126,239,2.36
118,139,239,1.97
106,127,240,2.31
90,71,247,17.88
107,88,247,16.25
96,77,247,15.32
92,73,248,14.58
93,74,248,14.59
108,89,248,16.75
94,75,248,13.74
95,76,248,13.99
91,72,249,13.17
106,87,249,11.48
104,85,250,11.06
105,86,250,11.11
102,83,251,10.91
103,84,251,10.81
104,125,253,0.35
88,69,256,16.87
89,70,257,16.87
73,54,258,15.44
74,55,258,14.22
71,52,258,13.68
72,53,259,15.22
87,68,259,15.33
86,67,263,11.07
83,64,264,11.46
85,66,264,10.75
70,51,265,19.98
69,50,265,16.85
84,65,265,10.63
52,33,267,15.74
53,34,268,16.22
68,49,268,16.9
50,31,272,20.59
67,48,274,14.14
51,32,275,14.31
66,47,277,11.14
32,13,284,16.69
103,124,286,0.38
111,132,286,0.22
102,123,293,0.37
102,82,297,1.54
135,156,300,0.24
134,155,305,0.25
82,63,307,15.26
63,44,312,33.69
44,25,315,68.54
136,157,332,0.23
102,101,370,1.06
82,62,373,3.56
110,131,378,0.16
133,154,386,0.23
63,43,387,2.58
101,81,388,5.78
62,42,410,2.78
127,128,422,4.71
157,158,432,4.59
102,122,434,0.27
25,26,449,2.76
110,129,449,0.13
158,159,454,4.58
81,61,454,0.2
125,146,469,1.46
126,147,473,1.43
159,160,476,4.6
129,130,478,3.45
