282,301,6,21.67
301,321,16,10.79
282,302,18,5.56
321,341,24,13
341,361,32,12.94
302,322,36,5.74
361,381,41,12.06
321,342,47,4.71
341,362,48,5.93
361,382,53,6.91
282,281,58,1.71
282,261,69,12.34
382,383,90,2.77
382,363,95,3.7
261,241,108,2.63
282,262,109,1.48
362,343,111,2.37
282,303,143,2.11
303,323,146,44.92
363,384,154,3.68
383,384,154,1.77
343,364,174,2.57
282,283,174,0.74
261,242,192,1.58
323,344,205,1.81
241,221,207,1.27
242,222,238,2.22
283,263,240,1.65
303,304,243,1.66
263,243,259,5.4
283,284,264,1.46
263,264,270,3.35
263,244,278,3.75
242,223,287,1.51
344,345,324,0.78
344,365,336,1.19
264,285,351,2.15
264,265,351,1.42
345,325,362,2.54
345,366,365,3.76
345,346,367,2.44
366,385,379,10.33
264,245,389,1.07
345,326,390,2.16
325,305,398,2.85
325,306,421,2.43
326,347,473,1.61
222,201,475,0.47
