241,221,1,90.61
221,201,16,6.97
241,222,27,5.14
201,181,28,8.4
181,161,30,72.01
161,141,32,72.34
222,202,34,14.95
202,182,38,29.86
182,162,40,72.34
141,121,42,10.1
162,142,44,32.65
121,101,50,13.59
142,122,56,9.04
101,81,57,15.43
241,242,63,1.57
81,61,64,14.95
122,102,64,13.59
61,41,66,72.01
41,21,68,72.34
102,82,71,16.44
162,143,76,4.04
82,62,79,13.15
62,42,81,59.51
143,123,82,18.09
42,22,83,72.34
123,103,90,13.59
242,223,91,5.14
223,203,97,16.97
103,83,97,16.44
203,183,102,22.16
183,163,105,46.64
83,63,105,13.15
63,43,108,34.36
241,261,126,0.8
242,243,127,1.57
203,184,133,3.94
184,164,135,72.34
164,144,138,34.36
123,104,138,2.55
144,124,145,15.93
104,84,145,14.95
83,64,148,2.8
241,262,153,0.93
64,44,154,19.93
203,204,173,1.32
124,105,201,2.55
105,85,208,14.49
243,224,209,1.73
85,65,214,16.97
242,263,217,0.93
144,125,220,1.73
261,281,220,1.07
261,282,240,1.25
263,244,241,5.94
224,205,247,3.79
205,185,249,72.34
185,165,251,59.51
165,145,256,22.74
105,86,267,2.16
281,301,268,2.1
263,264,272,1.84
86,66,274,15.93
281,302,278,2.44
125,106,281,2.34
264,245,282,15.41
224,225,283,1.37
264,265,287,6.8
264,284,299,3.8
264,285,305,4.42
264,283,305,4.42
225,206,319,3.99
245,226,319,3.85
206,186,323,28.03
301,321,326,1.77
186,166,327,29.86
145,126,328,1.99
166,146,334,15.93
66,47,335,2.34
301,322,338,2.06
106,87,342,2.34
285,266,345,3.54
87,67,347,22
266,246,350,21.41
206,187,355,4.02
321,341,360,2.95
47,26,361,5.51
187,167,362,14.95
285,286,365,1.69
322,303,367,5.03
321,342,368,3.41
167,147,369,16.44
47,48,374,2.61
147,127,375,18.68
127,107,380,21.28
266,247,381,3.94
247,227,383,72.34
227,207,385,51.24
342,323,391,6.26
341,361,392,3.15
341,362,399,3.64
286,267,402,3.83
285,305,409,0.98
362,343,412,11.44
361,381,417,4.11
47,68,419,1.71
323,304,421,4.87
361,382,423,4.71
362,363,424,4.07
187,168,427,1.99
168,148,429,61.8
148,128,431,72.34
128,108,433,72.34
285,306,433,1.11
108,88,435,72.34
286,287,439,1.37
382,383,442,5.48
363,344,448,6.02
306,307,458,4.07
383,364,459,8.78
287,268,475,4.04
383,384,477,2.89
268,248,478,47.58
