152,131,25,5.46
131,110,52,5.3
152,151,57,1.76
131,130,76,2.71
110,109,82,3.85
110,89,83,4.1
151,150,96,2.7
130,129,104,3.6
150,149,118,4.6
89,88,125,11.28
109,108,125,11.3
129,128,127,11.3
149,148,129,11.3
88,87,134,11.28
108,107,134,11.3
148,147,135,16.82
128,127,136,11.3
87,86,144,11.08
107,106,144,10.54
147,146,146,9.85
127,126,147,9.82
86,85,152,12.51
106,105,153,12.37
146,145,155,12.33
126,125,156,12.27
85,84,160,12.67
105,104,161,12.55
110,90,161,1.36
145,144,163,12.64
125,124,164,12.54
150,169,166,2.65
84,83,168,12.71
104,103,169,12.54
144,143,171,12.75
124,123,173,12.5
169,168,175,11.3
83,82,176,12.65
103,102,177,12.63
143,142,179,13.05
168,167,181,30.82
123,122,181,14.85
102,101,184,15.73
82,81,184,16.01
142,141,187,12.46
152,132,187,1.13
152,171,187,2.68
122,121,188,14.46
167,166,191,10.39
171,170,197,11.1
166,165,198,16.33
165,164,203,20.73
164,163,207,27.17
163,162,210,37.57
162,161,214,29.1
87,66,219,1.44
131,111,220,0.8
66,65,226,15.31
152,172,228,1.03
65,64,233,16.07
64,63,238,20.5
167,186,241,0.28
132,112,243,12.63
87,67,244,14.35
88,68,244,24.5
89,69,244,24.5
63,43,245,24.44
90,70,245,17.8
64,44,246,17.01
81,61,246,14.57
82,62,247,12.44
111,91,248,10.75
61,41,249,35.81
68,48,249,24.52
69,49,249,24.49
62,42,250,33.75
70,50,250,20.74
67,47,252,12.9
112,92,252,12.38
41,21,252,35.77
42,22,255,23.79
91,71,258,10.71
92,72,260,12.57
71,51,267,11.74
72,52,268,13.56
152,133,271,1.87
52,32,276,14.03
51,31,276,12.07
133,113,280,11.47
113,93,289,11.27
93,73,298,12.29
172,153,299,2.32
172,173,303,22.9
73,74,304,27.56
93,94,304,24.61
113,114,304,23.01
32,33,304,28.96
133,134,304,23.22
52,53,304,28.3
153,154,305,23.68
186,187,305,20.05
33,34,308,30.39
53,54,308,29.21
173,174,308,23.8
74,75,309,22.72
94,95,309,20.9
114,115,309,20.57
134,135,309,20.48
154,155,310,20.65
187,188,310,21.28
54,55,312,25.65
188,189,313,49.33
174,175,313,21.77
75,76,314,23.09
95,96,314,21.1
115,116,314,20.47
135,136,314,20.53
155,156,315,20.48
189,190,316,46.15
175,176,318,21.15
190,191,319,47.47
76,77,319,24.12
96,97,319,24.14
116,117,319,22.35
136,137,319,22.12
156,157,320,22.24
191,192,323,26.13
117,118,323,25.77
176,177,323,22.92
97,98,324,23.58
137,138,324,24.84
157,158,325,24.15
192,193,328,23.83
118,119,328,21.82
177,178,328,24.21
138,139,329,23.89
158,159,330,23.49
98,99,330,17.93
193,194,333,24.09
178,179,333,23.92
162,183,333,2.79
119,120,334,17.57
139,140,335,19.12
159,160,335,20.76
99,100,336,16.71
183,184,337,32.57
194,195,338,23.37
179,180,338,21.37
184,185,340,48.29
195,196,343,22.35
196,197,348,22.84
162,182,350,0.92
197,198,353,24.07
162,181,353,0.56
198,199,358,24.21
199,200,368,8.11
183,204,391,2.12
204,205,402,9.22
32,13,424,0.32
205,206,428,1.06
183,203,436,1.68
206,207,440,9
186,207,440,2.8
206,227,441,11
187,208,447,2.81
203,224,449,11.77
188,209,449,2.9
190,211,450,2.93
191,212,452,2.8
192,213,453,2.79
193,214,454,2.79
194,215,455,2.79
195,216,456,2.8
196,217,457,2.8
197,218,459,2.79
199,220,460,2.82
198,219,460,2.79
224,225,461,8.72
181,202,461,2.69
224,245,463,10.6
225,226,473,8.82
245,246,475,8.74
225,246,475,10.75
245,266,477,10.63
