169,150,2,58.01
150,131,9,21.21
131,112,21,12.65
112,93,31,14.36
93,74,41,14.27
74,55,52,13.4
169,190,63,49.81
150,171,67,21
190,211,68,30.56
93,114,69,15.42
112,133,69,15.87
55,76,70,14.8
74,95,70,13.92
131,152,70,14.1
211,232,75,22.27
171,192,77,14.83
133,154,79,14.78
152,173,80,15.06
114,135,80,13.15
76,97,81,13.68
95,116,82,12.56
232,253,85,15.18
192,213,86,16.4
173,194,90,15.13
154,175,90,13.15
135,156,91,13.44
97,118,92,13.78
116,137,93,13.53
213,234,95,16.79
253,274,96,14.12
194,215,99,15.99
156,177,101,14.48
175,196,101,14.09
137,158,103,15.29
118,139,103,13.75
234,255,105,15.22
274,295,106,15.22
215,236,109,15.53
177,198,110,16
196,217,111,15.58
158,179,113,14.71
295,316,115,16.32
255,276,115,14.84
139,160,115,12.67
198,219,119,16
236,257,119,15.57
217,238,120,16
76,96,147,2.42
95,115,149,2.16
55,75,150,2.05
74,94,150,1.93
131,151,150,1.77
169,188,150,4.24
253,272,153,4.18
97,117,154,2.19
232,251,154,3.93
93,113,154,1.72
295,314,155,4.01
274,293,155,4.03
114,134,155,1.81
112,132,155,1.65
316,335,156,4
116,136,157,2.01
211,230,158,3.59
190,209,158,3.49
154,174,159,1.82
152,172,159,1.75
133,153,159,1.72
171,191,160,1.67
135,155,162,1.72
169,189,162,1.39
150,170,163,1.41
173,193,164,1.7
118,138,165,1.83
253,273,165,1.71
137,157,167,1.79
232,252,167,1.54
156,176,169,1.67
175,195,169,1.64
158,178,171,1.78
139,159,171,1.72
192,212,171,1.45
274,294,173,1.6
234,254,173,1.59
211,231,174,1.3
255,275,175,1.64
194,214,175,1.48
190,210,175,1.21
160,180,177,1.71
213,233,177,1.41
295,315,178,1.59
177,197,178,1.55
257,277,179,1.7
196,216,179,1.51
215,235,179,1.48
219,239,181,0.74
276,296,181,0.71
179,199,181,0.71
179,200,182,13.57
198,218,182,0.66
316,337,183,14.86
316,336,184,0.66
276,297,184,13.59
236,256,185,0.67
217,237,188,0.66
335,356,189,16.56
257,278,189,13.02
277,298,191,13.3
296,317,191,14.86
199,220,192,13.23
337,358,193,14.9
297,318,194,14.41
336,357,194,15.63
356,377,198,16.75
278,299,199,14.89
298,319,201,15.6
317,338,201,14.45
318,339,203,15.96
358,379,203,14.9
357,378,203,15.88
377,398,207,16.51
299,320,209,14.17
338,359,211,15.59
319,340,212,13.78
378,399,213,14.23
339,360,214,13.52
379,400,215,11.87
359,380,223,12.38
76,77,254,1.4
97,98,261,1.41
118,119,266,1.46
139,140,267,1.58
139,120,278,3.11
118,99,280,2.95
319,300,285,3.04
299,280,285,2.99
298,279,287,2.89
314,334,293,0.12
99,100,304,15.08
293,313,304,0.17
272,292,363,0.16
314,333,410,0.1
188,208,410,0.18
335,355,417,0.16
131,111,432,0.43
111,92,458,5.58
293,312,458,0.12
251,271,461,0.11
150,130,467,0.35
169,149,469,0.35
272,291,478,0.1
