129,148,3,42.17
148,167,8,32.81
167,186,14,27.13
186,205,17,48.61
205,224,20,50.64
224,243,22,99.14
243,262,29,23.44
262,281,33,41.33
262,282,43,7.51
262,261,45,6.53
282,301,46,66.56
224,244,54,2.95
244,263,58,40.45
224,223,60,2.51
282,302,67,3.34
263,283,71,8.66
263,242,74,9.9
262,241,75,5.07
301,321,78,2.61
129,128,78,3.65
186,185,80,3.82
148,147,80,3.46
167,166,81,3.6
263,264,82,4.59
263,284,85,5.62
205,204,87,3.12
283,303,89,5.65
223,222,89,3.5
242,221,91,8.49
303,322,98,16.23
128,127,104,3.89
185,184,107,3.83
147,146,107,3.72
322,341,108,15.62
166,165,110,3.5
322,342,111,8.21
303,323,111,4.68
204,203,116,3.53
283,304,118,3.05
342,361,120,16.85
203,202,125,9.24
323,343,135,1.35
203,182,136,8.56
127,126,136,2.51
146,145,146,2.2
165,164,149,2.25
184,183,151,2.03
183,162,168,8.84
202,201,171,2.21
342,362,172,0.92
129,108,175,2.04
127,106,179,2.33
162,161,180,9.09
182,181,180,2.32
128,107,180,2.12
126,125,181,3.5
162,141,188,5.29
145,144,188,3.47
164,163,189,3.58
323,344,201,1.38
264,265,208,1.05
106,105,209,3.49
125,124,210,3.47
362,381,213,3.81
144,143,217,3.47
264,245,219,1.38
362,382,236,1.65
264,285,236,1.09
107,86,237,2.52
105,104,238,3.47
124,123,239,3.47
143,142,243,7.59
343,363,245,1.1
86,85,252,7.65
123,122,253,7.66
104,103,253,7.65
382,383,259,5.15
85,84,266,7.63
122,121,267,7.68
103,102,267,7.63
224,225,278,0.3
167,187,278,0.87
84,83,280,7.62
102,101,281,7.64
344,364,290,1.15
83,82,294,7.64
383,384,294,2.92
82,81,305,12.64
344,345,344,0.7
86,65,357,1
344,325,363,0.87
65,64,370,6.88
345,365,371,3.45
325,305,376,7.97
107,87,384,0.57
64,63,385,6.78
325,326,386,4.43
325,306,390,5.27
345,346,390,2.18
167,168,396,0.53
63,62,399,7.29
345,366,404,2.35
62,61,411,8.36
129,149,413,0.16
62,41,423,43.52
306,286,424,8.87
63,42,425,26.48
87,66,426,12.52
64,43,426,15.94
65,44,427,10.55
42,21,428,59.96
326,327,428,4.88
43,22,429,59.96
326,307,429,7.04
187,206,429,0.85
326,347,437,4.31
129,109,443,0.65
109,88,446,60.22
88,67,449,60.23
307,287,455,3.88
306,287,455,3.11
167,188,465,0.31
287,266,468,11.76
347,328,472,4.13
347,367,477,2.52
347,348,477,2.55
