65,64,27,3.61
64,63,57,3.38
65,84,57,2.46
64,83,71,6.49
84,103,81,6.4
63,82,85,5.44
65,85,85,3.12
83,102,91,7.15
82,101,104,7.67
103,122,104,6.32
84,104,105,2.21
102,121,114,6.32
122,141,126,5.32
103,123,128,2.1
85,105,134,2.06
141,161,141,6.8
122,142,144,2.42
104,124,149,2.24
142,162,159,6.67
162,181,167,17.85
123,143,170,2.41
162,182,172,8.33
105,125,178,2.29
162,163,184,26.48
65,66,186,10.85
85,86,187,12
105,106,188,11.75
125,126,189,11.7
143,144,189,11.96
163,164,191,15.18
182,183,192,8.37
66,67,195,11.64
183,184,196,30.44
86,87,196,11.95
106,107,197,11.81
126,127,198,11.82
144,145,198,11.82
164,165,199,13.19
67,68,203,12.74
87,88,204,13.07
107,108,205,13.24
127,128,206,13.09
145,146,207,11.75
165,166,208,12.19
184,185,208,8.48
185,186,215,15.27
146,147,216,11.78
68,69,216,7.88
166,167,217,11.77
88,89,217,7.87
108,109,218,7.87
128,129,219,7.87
183,204,221,5
186,187,223,12.54
147,148,224,12.76
82,81,224,0.4
167,168,226,12.46
204,205,229,13.05
69,70,229,7.87
89,90,230,7.87
109,110,231,7.87
148,149,232,13.86
187,188,232,12.14
129,130,232,7.87
168,169,233,15.8
70,71,236,14.8
90,91,238,14.01
188,189,239,15.63
110,111,239,13.01
130,131,240,12.94
183,203,241,58.66
181,201,243,22.45
203,223,244,38.89
188,208,245,20.65
186,206,245,19.22
204,224,246,18.53
131,151,247,14.57
130,150,247,15.68
187,207,247,15.18
182,202,247,12.93
206,226,248,41.3
201,221,248,21.81
189,209,248,13.57
205,225,248,13.06
224,244,250,27.46
225,245,251,38.12
223,243,251,15.87
208,228,251,17.14
150,170,253,16.76
202,222,253,19.68
207,227,253,17.5
151,171,254,14.65
245,265,255,29.99
226,246,256,13.12
209,229,256,13.58
244,264,257,16.67
227,247,258,23.02
243,263,258,14.33
228,248,258,15.22
264,284,259,52.98
170,190,259,17.87
221,241,259,9.43
263,283,260,67.58
241,261,261,56.38
246,266,261,23.8
265,285,261,18.81
171,191,261,14.91
222,242,261,13.8
283,303,262,82.3
261,281,263,51.11
242,262,263,66.04
303,323,264,81.88
266,286,264,33.89
248,268,264,17.53
229,249,264,13.54
281,301,265,51.27
262,282,265,86.69
190,210,265,19.95
284,304,266,15.58
247,267,266,13.18
323,343,266,73.19
301,321,267,63.85
282,302,267,89.99
285,305,267,18.21
343,363,268,75.36
286,306,268,27.3
191,211,268,15.49
302,322,269,89.5
268,288,269,22.26
249,269,269,23.16
363,383,270,61.89
306,326,270,60.11
321,341,270,49.68
210,230,270,23.7
322,342,271,74.34
342,362,273,57.08
326,346,273,45.55
341,361,273,35.03
288,308,274,22.12
211,231,274,17.5
267,287,274,13.22
269,289,275,18.21
305,325,275,13.96
362,382,276,42.9
361,381,276,33.52
308,328,277,42.89
287,307,277,39.57
230,250,278,13.48
325,345,278,44.18
307,327,279,86.23
328,348,280,34.94
231,251,280,18.45
346,366,280,14.54
345,365,280,56.73
327,347,281,71.21
289,309,281,18.08
326,347,281,13.44
347,367,283,55.28
348,368,285,24.95
363,384,285,8.64
365,385,285,20.98
309,329,286,21.03
251,271,286,18.73
250,270,286,13.55
323,344,286,6.61
366,386,287,14.83
344,364,288,77.13
367,387,289,16.69
368,388,290,21.78
329,349,291,22.05
271,291,291,21.33
349,369,294,34.19
270,290,294,13.54
291,311,296,23.76
369,389,298,27.77
311,331,301,43.75
290,310,301,34.39
331,351,304,39.59
310,330,304,41.91
351,371,307,36.07
330,350,307,42.38
350,370,310,41.25
371,391,311,31.33
370,390,312,50.62
63,62,352,0.3
65,44,364,6.5
64,43,368,6.04
82,61,369,6.43
67,47,372,6.74
71,50,375,8.88
63,42,375,6.26
71,51,376,5.35
70,49,380,6.56
71,72,383,0.92
62,41,384,6.1
67,48,391,3.31
47,26,393,6.79
51,31,404,3.71
71,92,406,0.73
72,52,410,3.83
43,22,420,2.74
111,132,423,1.19
91,112,423,1.11
131,152,425,1.18
152,172,433,12.58
151,172,433,1.17
172,192,441,12.62
171,192,441,1.15
192,212,449,12.97
212,232,457,13.16
232,252,465,12.77
252,272,474,12.42
