319,318,11,8.76
318,317,23,8.95
317,316,35,8.85
316,315,47,8.82
315,314,59,8.93
319,338,62,3.21
314,313,75,6.3
338,337,84,4.77
317,336,84,2.96
318,337,84,2.6
316,335,89,3.18
313,312,91,6.51
314,333,91,4.5
315,334,103,2.84
313,332,104,4.9
312,311,109,5.57
338,357,115,2.7
319,298,123,8.81
311,290,125,33.04
332,331,125,3.89
313,292,126,10.89
314,293,126,9.22
317,296,127,8.61
290,269,128,47.26
318,297,128,8.58
337,356,129,3.8
315,294,129,10.22
331,310,131,24.35
312,291,133,9.19
316,295,133,5.5
310,289,135,41.37
291,270,138,34.8
269,248,138,15.67
319,299,140,2.67
270,249,141,47.17
293,272,141,9.52
298,277,142,7.78
297,276,144,8.89
292,271,144,8.18
296,275,145,8.01
249,228,146,32.51
248,227,147,17.23
289,268,147,12.36
294,273,147,8.2
271,250,150,25.88
298,278,150,3.75
334,353,150,2.6
227,206,152,34.78
268,247,152,33.79
295,274,152,7.74
250,229,153,47.16
247,226,155,51.09
229,208,156,51.97
319,339,156,0.67
226,205,158,50.64
277,256,160,8.27
205,184,161,52.91
276,255,162,7.96
206,185,162,14.86
272,252,164,4.52
333,352,164,0.62
336,355,164,0.85
184,163,165,46.87
185,164,166,37.39
208,187,166,14.85
337,358,166,2.88
228,207,168,6.63
334,354,169,1.78
272,251,170,4.91
299,279,170,3.35
163,142,170,33.29
164,143,173,21.87
273,253,174,3.74
277,257,174,3.21
274,254,175,4.55
332,351,176,1.67
207,186,177,15.91
251,230,178,18.83
256,235,180,7.4
252,231,181,5.07
187,166,185,5.13
142,121,188,11.31
255,234,189,5.33
351,330,191,6.48
143,122,191,4.66
230,209,197,2.83
186,165,198,4.63
257,236,198,5.08
253,232,199,5.18
142,141,199,4.5
289,288,201,2.16
254,233,202,5.36
231,210,202,7.07
235,214,207,5.31
351,350,213,2.96
234,213,216,5.39
166,145,216,4.67
330,309,219,5.13
122,101,221,4.75
236,215,225,5.35
232,211,226,5.28
209,188,227,4.83
165,144,229,4.59
233,212,230,5.21
288,267,230,4.98
214,193,233,5.5
210,189,233,4.58
247,246,242,1.7
226,225,242,1.73
213,192,243,3.99
350,329,243,3.3
163,162,245,1.79
211,190,247,6.5
145,124,249,3.21
225,204,255,11.11
215,194,257,3.79
225,224,257,6.76
211,191,260,3.15
188,167,262,3.53
162,161,262,6.05
193,172,266,4.09
288,287,268,1.76
144,123,269,3.2
350,349,271,1.93
224,203,272,9.98
224,223,274,6.24
189,168,275,3.14
357,376,276,0.59
192,171,279,4.03
287,266,280,12.07
309,308,281,1.76
287,286,282,7.19
190,169,286,3.64
203,182,287,9.67
349,328,288,8.39
203,202,289,6.09
349,348,290,5.49
191,170,292,4.55
266,245,293,11.05
194,173,293,3.96
124,103,294,3.22
308,307,295,7.15
266,265,295,6.73
167,146,296,4.27
286,285,298,6.48
204,183,298,3.32
172,151,301,10.09
168,147,304,17.14
123,102,304,11.54
348,327,305,11.08
376,375,305,1.43
171,150,306,10.09
327,306,308,49.85
170,149,309,12.07
169,148,309,13.77
202,181,309,12.07
265,244,310,13.33
103,82,311,11.1
285,264,312,10.66
146,125,312,11.28
173,152,312,10.08
151,130,315,10.4
148,127,317,19.31
257,237,317,1.55
102,81,317,11.02
264,243,318,24.7
150,129,319,10.98
147,126,319,9.82
149,128,320,13.78
264,263,322,10.07
82,61,322,13.07
236,216,323,2.12
125,104,325,11.53
348,347,325,1.66
263,242,326,45.09
129,108,326,20.74
152,131,326,10.22
306,305,328,5.06
242,221,329,56.79
347,326,329,38.25
130,109,329,10.51
128,107,331,13.83
243,222,331,11.03
215,195,331,2.08
126,105,332,11.19
127,106,332,9.71
194,174,334,2.32
108,87,337,13.95
104,83,338,11.29
131,110,340,10.45
109,88,340,13.92
305,284,341,11.06
347,346,343,5.87
264,283,343,4.6
326,325,344,6.99
222,201,344,11.42
105,84,345,11.43
106,85,345,11.23
263,262,345,4.54
107,86,347,9.2
357,377,347,0.4
262,241,348,67.6
174,153,348,10.39
325,304,349,33.13
319,300,349,0.49
83,62,350,11.98
88,67,351,14.03
375,374,352,2.15
319,320,354,0.28
110,89,355,9.99
87,66,356,7.82
62,41,357,22.22
85,64,358,11.05
84,63,358,11.38
86,65,360,11
283,282,362,24.91
262,261,363,23.6
282,281,366,25.02
346,345,366,12.18
345,344,370,25.02
153,132,370,1.7
344,343,375,23.71
304,303,377,5.68
343,342,380,22.85
374,373,381,4.39
303,302,382,22.3
283,302,382,5.66
344,323,385,9.88
342,341,385,24.75
302,301,386,25.09
323,322,389,25.41
347,366,389,2.31
345,364,392,5.51
342,321,393,11.27
352,371,399,0.45
373,372,405,4.21
364,363,405,8.14
345,365,407,2.46
363,362,409,25.38
349,368,412,1.47
362,361,413,25.34
237,217,413,0.3
347,367,415,0.95
371,370,422,3.37
63,42,426,2.26
216,196,431,0.48
64,43,432,2.17
132,111,434,3.78
89,68,438,1.24
370,369,440,5.62
362,381,443,4.3
110,90,443,1.48
363,382,445,3.37
65,44,446,2.25
376,395,455,1.46
195,175,468,0.48
363,383,468,1.56
90,69,472,4.89
358,378,473,0.26
