147,146,7,12.53
146,145,13,16.85
145,144,19,17.56
144,143,25,17.77
143,142,31,18.35
142,141,34,36.85
142,121,63,18.23
147,126,76,5.12
146,125,81,5.02
144,123,82,5.04
145,124,82,5.04
143,122,83,5.05
126,105,105,5.01
125,104,110,5.04
123,102,111,5.04
124,103,111,5.04
122,101,112,5.02
142,161,134,1.47
105,84,166,1.47
104,83,182,1.81
102,81,185,1.81
103,82,185,1.81
142,162,200,0.59
84,63,244,3.63
83,62,251,3.66
82,61,252,3.74
63,42,279,4.05
62,41,291,3.62
147,127,295,0.39
162,181,311,1.88
147,166,341,0.52
166,165,353,8.57
165,164,362,21.46
162,182,363,0.77
164,163,367,23.83
127,106,408,0.94
42,21,455,1.73
106,85,457,3.63
