25,44,34,4.11
44,63,97,0.24
44,43,116,1.64
44,64,124,16.57
63,83,130,10.56
64,84,136,8.92
83,103,142,8.66
84,104,147,9.28
103,123,153,9.37
104,124,158,9.1
123,143,165,8.81
124,144,170,8.81
143,163,176,9.64
63,62,188,6.99
163,162,193,8.05
83,82,193,6.4
123,122,195,6.4
103,102,195,6.4
143,142,196,6.43
162,161,200,15.44
62,61,201,7.99
43,42,202,4.24
142,141,207,9.46
82,81,209,6.4
122,121,211,6.41
102,101,211,6.4
144,164,214,0.22
42,41,219,6.06
162,181,239,3.11
163,182,305,9.37
164,183,310,8.14
183,202,318,19.01
182,201,321,9.4
202,221,337,7.72
183,203,377,1.86
203,222,383,24.08
222,241,398,9.56
241,261,416,5.87
261,281,429,7.68
281,301,442,8.05
203,223,443,1.32
261,282,455,3.68
261,262,456,2.54
223,242,463,7.25
281,302,465,4
301,321,466,4.3
