330,329,4,21.81
329,328,7,37.07
328,327,10,43.6
327,326,11,100.05
326,325,13,50.69
325,304,28,9.93
325,344,28,9.93
344,343,31,48.7
343,342,33,54.12
342,341,36,35.67
326,305,37,5.63
326,345,37,5.63
304,303,42,7.17
303,302,46,31.42
302,301,49,46.22
345,364,49,12.12
342,321,51,8.23
342,361,51,8.23
327,306,52,3.4
327,346,52,3.4
344,323,53,5.87
344,363,53,5.87
345,365,54,6.07
363,362,57,30.15
323,322,57,30.63
303,282,58,9.37
282,281,60,51.97
328,307,62,9.93
306,285,65,23.96
304,283,65,5.41
282,261,66,22.72
307,286,69,20.28
283,262,71,24.62
262,241,78,21.89
328,347,81,0.88
286,265,84,9.48
285,264,86,6.99
330,309,86,4.06
305,284,87,4.68
363,382,89,2.55
329,308,89,3.84
345,366,91,1.58
362,381,92,3.52
264,243,93,23.36
264,263,93,16.02
263,242,99,24.91
308,287,101,11.85
264,244,102,6.64
242,221,105,23.97
287,266,113,11.97
363,383,119,1.28
243,222,121,5.45
309,288,123,3.99
264,245,124,9.36
244,223,135,4.94
347,348,142,2.83
287,267,143,3.42
347,367,143,2.29
222,201,148,5.34
266,246,152,2.95
245,224,158,4.23
223,202,160,5.77
245,225,163,2.61
223,203,169,3.01
347,368,169,2.19
330,310,170,1.33
383,384,175,1.81
309,289,182,0.75
225,204,184,12.77
202,181,184,14.45
204,183,188,36.17
203,182,193,7.98
289,268,197,9.61
182,161,197,40.78
183,162,200,12.44
268,247,203,27.78
225,205,205,2
247,226,207,40.06
205,184,209,41.79
184,163,213,42.04
162,141,218,8.3
163,142,219,25.77
289,269,241,9.55
310,290,243,19.66
184,164,244,21.37
226,206,244,19.54
205,185,244,21.41
247,227,244,19.84
268,248,245,14.74
163,143,246,14.6
269,249,250,12.4
185,165,251,15.63
227,207,251,14.93
290,270,251,12.97
142,121,252,1.56
164,144,253,11.47
248,228,255,10.1
249,229,256,18
143,123,258,8.34
270,250,259,12.86
229,209,261,21.52
142,122,261,3.19
165,145,262,9.57
207,187,262,9.57
206,186,263,5.48
121,101,265,8.27
209,189,266,21.28
144,124,266,8.19
250,230,267,12.85
228,208,267,8.52
123,103,270,8.66
189,169,271,21.29
186,166,272,11.17
122,102,273,8.44
145,125,274,8.35
230,210,275,12.92
187,167,275,8
169,149,276,20.51
208,188,276,12.27
124,104,278,8.68
101,81,279,7.42
149,129,281,20.53
210,190,281,18.72
188,168,283,15.49
166,146,284,8.41
103,83,284,7.55
129,109,286,21.37
167,147,286,9.49
125,105,286,8.56
102,82,287,7.38
190,170,288,15.05
81,61,288,11.56
168,148,289,18.25
104,84,291,8.09
61,41,293,21.52
148,128,294,20.15
109,89,294,13.01
83,63,295,9.21
170,150,296,12.75
147,127,296,10.11
146,126,296,8.4
82,62,297,10.55
41,21,298,21.48
105,85,298,8.36
128,108,299,20.6
330,349,303,25.5
368,387,304,25
367,386,304,21.21
366,385,306,13.07
368,388,324,2.48
349,369,340,2.75
108,107,365,19.32
89,88,365,19.26
88,87,371,19.26
107,106,374,11.2
87,86,380,12.12
63,43,423,0.12
369,389,428,1.5
330,350,450,0.36
