247,266,2,54.87
266,285,9,22.8
285,304,28,7.82
266,265,35,3.08
304,323,37,16.49
323,342,40,69.45
266,286,40,2.66
265,284,41,26.1
342,361,43,51.96
286,305,49,16.92
361,381,51,13.8
284,303,51,14.65
303,322,53,81.79
342,341,53,8.1
342,362,55,7.01
323,343,57,5.04
361,382,58,9.43
322,321,62,48.05
303,302,62,53.45
247,246,63,20.91
302,301,64,64.6
265,264,65,16.48
246,245,68,23.16
284,283,68,9.64
264,263,69,28.96
283,282,70,56.93
282,281,72,69.54
263,262,72,40.98
245,244,73,20.82
262,261,74,69.61
382,383,74,6.72
264,243,75,15.44
382,363,78,7.57
263,242,82,11.47
242,241,84,51.05
243,223,98,4.36
242,221,99,8.47
243,222,101,5.66
383,384,104,3.42
245,224,108,3.63
383,364,109,4.08
286,306,119,0.84
222,201,128,8.55
224,203,129,12.31
246,225,130,9.18
247,226,131,8.51
223,202,134,8.75
225,204,140,15.41
364,344,140,4.59
203,182,143,10.58
226,205,148,8.65
202,181,151,8.37
203,183,155,3.94
306,287,165,3.19
183,162,166,14.01
182,161,172,4.91
205,184,178,4.75
183,163,179,4.32
306,307,179,1.71
162,141,180,10.27
306,325,182,3.08
306,326,188,1.43
266,267,190,0.5
325,345,204,4.74
162,142,211,1.49
325,346,222,3.59
142,121,232,7.03
345,365,238,2.99
306,327,238,1.04
247,227,249,0.59
227,206,253,45.44
206,185,259,27.28
185,164,262,47.64
326,347,262,1.99
142,122,263,2.61
164,143,268,26.22
122,101,273,15.34
345,366,286,1.36
384,385,286,0.54
206,186,288,2.93
186,165,294,26.25
165,144,302,13.5
347,328,310,3.67
144,123,314,12.2
347,348,317,2.1
347,367,319,1.93
327,308,319,2.06
307,288,321,1.31
287,268,325,1.04
123,102,326,12.18
101,81,335,1.92
347,368,350,1.73
144,124,377,0.57
227,207,393,0.37
123,103,405,0.62
206,187,412,0.72
165,145,418,0.43
102,82,426,0.4
367,386,442,1.55
187,166,450,3.07
368,387,459,1.54
