390,389,10,9.71
389,388,13,33.34
388,387,16,33.52
387,386,19,33.94
386,385,30,9.93
389,368,36,5.62
385,384,37,15.54
368,367,39,35.06
388,367,39,5.63
367,366,42,35.94
387,366,42,5.64
384,383,44,16.37
383,382,47,38.06
382,381,50,46.09
383,362,53,17.39
366,365,53,9.69
362,361,56,47.41
365,364,59,19.86
368,347,61,10.2
383,363,63,5.18
367,346,63,10.31
362,341,64,17.09
346,345,70,14.62
363,342,71,17.89
347,326,72,12.94
365,344,72,8.97
364,343,76,9.05
326,325,77,20.65
346,325,77,10.18
342,321,80,15.85
389,369,81,1.66
326,305,82,14.34
344,323,82,14.72
325,304,85,17.96
323,322,86,26.63
323,302,89,20.27
302,301,93,28.66
322,301,93,23.29
302,281,95,24.54
369,348,96,10.09
302,282,103,7.16
323,303,107,4.03
348,327,110,10.43
282,261,111,18.93
326,306,116,2.33
303,283,119,8.89
261,241,137,4.86
281,262,144,3.96
261,242,156,3.71
306,285,163,2.2
369,349,166,0.78
283,263,167,2.05
242,221,173,8.4
285,284,174,9.15
242,222,179,4.43
263,243,185,7.92
263,264,191,4.8
348,328,194,1.04
326,307,194,1.37
263,244,197,5.37
306,286,202,1.45
242,223,208,2.25
389,370,222,0.63
286,265,249,2.23
349,329,271,0.89
264,245,273,1.62
221,201,280,0.87
306,287,289,0.83
328,308,299,0.89
286,266,304,1.83
369,350,305,0.81
245,224,307,11.74
224,203,320,11.34
223,202,324,3.95
203,182,333,11.38
245,225,342,1.82
201,181,348,1.75
287,267,349,1.88
225,204,353,12.94
308,288,353,1.88
266,246,359,1.85
349,330,379,0.65
203,183,386,1.11
370,371,401,0.55
328,309,403,0.65
225,205,420,1.12
370,391,423,5.41
183,184,424,25.88
225,226,424,14.4
370,351,424,2.34
288,289,430,9.64
330,331,430,9.58
246,247,431,9.34
371,372,432,8.69
309,310,432,8.84
351,352,435,9.23
391,392,435,8.67
267,268,440,4.94
205,206,441,4.82
331,332,441,9.61
289,290,442,8.65
183,162,443,0.61
372,373,444,8.62
226,227,445,4.87
184,185,446,4.73
310,311,446,7.3
392,393,447,8.87
352,353,447,8.55
206,207,448,15.63
162,163,448,23.68
268,269,452,8.68
247,248,452,4.91
332,333,453,8.55
373,374,456,8.71
185,186,457,9.34
227,228,457,8.87
311,312,457,9.25
393,394,459,8.8
163,164,459,9.33
353,354,459,8.78
207,208,460,8.65
269,270,464,9.03
248,249,464,8.71
333,334,465,8.87
290,291,466,4.33
374,375,468,8.57
186,187,469,8.55
228,229,469,8.59
312,313,469,8.55
394,395,471,8.6
164,165,471,8.63
354,355,471,8.6
208,209,472,8.89
249,250,475,9.38
291,292,477,9.12
334,335,477,8.58
