282,281,6,15.54
282,261,13,10.38
282,262,40,2.47
282,301,46,3.05
262,241,58,8
282,302,66,3.06
302,321,74,19.23
262,242,91,2.27
262,263,107,1.9
262,283,109,2.69
302,322,115,2.07
242,221,120,5.03
321,341,122,2.46
242,222,125,2.52
282,303,126,1.11
263,243,135,5.57
242,243,135,1.6
322,342,136,5.14
263,264,138,4.72
263,284,143,5.14
263,244,146,4.86
342,361,152,9.34
322,323,154,2.79
322,343,160,3.34
242,223,160,1.72
342,362,168,3.19
283,304,184,1.93
362,381,186,6.33
362,382,210,2.21
323,344,212,2.1
343,363,224,1.38
264,265,269,1.2
222,201,269,3.22
223,202,279,2.91
264,245,279,1.72
382,383,291,1.3
264,285,293,1.15
344,364,305,4.19
363,384,317,4.53
344,345,331,1.57
344,365,341,2.12
344,325,347,1.57
245,224,369,1.35
345,346,377,1.87
325,305,384,3.57
345,366,385,2.03
345,326,392,2.28
325,306,423,1.19
