253,232,29,4.86
232,211,58,4.96
253,252,60,1.67
232,231,75,3.27
211,190,84,5.6
211,210,88,3.31
252,251,94,2.97
231,230,119,2.33
230,229,123,34.73
210,209,123,19.16
190,189,124,11.87
251,250,126,9.95
229,228,127,29.21
209,208,127,32.76
189,188,128,32.75
250,249,129,34.75
190,169,134,0.85
249,248,135,17.62
228,227,135,13.79
188,187,136,12.87
169,168,137,38.94
227,226,138,38.81
248,247,140,24.1
208,207,140,7.88
226,225,141,42.03
247,246,143,41.99
168,167,143,18.44
187,186,143,14.76
225,224,144,43.83
207,206,145,22.68
246,245,146,41.46
186,185,147,27.67
206,205,148,45.96
224,223,148,31.01
245,244,149,33.91
185,184,150,39.8
205,204,151,41.47
167,166,152,12.07
184,183,153,40.9
204,203,154,41.95
244,243,154,21.05
223,222,154,18.37
183,182,156,48.7
203,202,157,33.59
166,165,158,18.64
182,181,159,41.95
202,201,162,23.52
165,164,163,22.68
222,221,163,11.64
243,242,164,11.08
242,241,167,35.14
164,163,167,28.15
163,162,170,36.72
162,161,173,36.88
253,233,178,0.23
242,261,180,9.43
242,262,193,3.85
245,264,197,3.39
253,272,200,1.28
264,263,201,32.5
251,270,205,1.61
261,281,206,3.87
264,283,210,11.05
263,282,211,14.7
272,271,214,7.65
281,301,219,7.98
270,269,223,5.84
283,302,224,10.76
264,284,230,3.1
211,191,234,0.26
269,268,236,7.71
268,267,242,47.11
232,212,242,0.3
302,321,243,4.98
267,266,244,62.62
283,303,246,2.08
266,265,248,28.95
162,141,253,2.1
321,341,258,6.87
303,322,267,7.04
321,322,267,4.2
321,342,273,4.74
264,285,273,2.16
341,361,282,4.35
303,323,289,2.34
167,146,291,1.4
146,145,298,15.34
284,304,303,1.48
361,381,310,2.94
191,170,310,4.85
341,362,314,2.07
272,291,315,1.11
145,144,319,3.69
162,142,322,0.87
169,148,332,1.64
167,147,339,1.24
191,171,343,1.62
253,273,343,0.36
361,382,346,2.1
323,343,347,1.54
144,143,347,3.63
291,290,347,3.16
362,363,361,2.28
290,289,364,25.05
142,121,366,2.22
269,288,368,1.35
170,149,370,2.06
288,287,371,33.52
146,125,372,0.81
287,286,374,41.57
382,383,376,3.03
362,383,376,2.57
147,126,377,1.78
125,124,379,14.77
124,123,386,14.66
284,305,386,0.58
123,122,393,14.62
383,384,394,5.59
323,344,395,1.74
383,364,399,6.26
304,325,406,2.75
147,127,422,0.18
287,306,427,6.72
325,345,429,4.16
345,365,441,8.72
345,346,452,4.46
345,366,455,5.53
345,326,460,4.57
325,326,460,1.6
171,150,465,0.36
273,292,474,1.6
287,307,479,1.14
