180,160,14,6.82
180,159,27,5.16
160,140,29,7.09
180,179,30,3.26
159,139,38,9.25
140,120,39,10.51
180,200,46,2.14
120,100,47,13.86
139,119,52,7.37
180,199,59,2.38
119,99,61,9.7
139,118,69,3.75
159,138,75,2.5
118,98,79,10.58
179,158,83,3.04
200,220,88,3.29
199,178,98,3.67
200,219,98,3.49
98,97,105,3.98
98,77,107,5.18
199,198,133,0.59
98,117,144,0.38
158,137,186,1.28
178,157,187,1.62
220,239,192,0.48
198,177,231,1.51
219,218,240,0.63
97,76,241,1.19
157,136,285,1.56
117,96,287,1.08
136,116,294,11.3
218,197,320,1.46
177,156,320,1.41
239,238,324,0.56
136,115,389,1.21
76,55,390,0.85
115,95,397,14.02
95,75,404,15.35
238,217,422,1.01
197,176,424,1.01
156,135,427,0.96
