146,145,8,12.16
145,144,17,11.85
144,143,26,11.69
143,142,35,11.33
142,141,41,18.24
146,165,44,3.15
142,161,53,8.26
165,164,54,10.81
142,162,63,16.82
146,166,65,12.25
162,182,66,38.32
143,163,68,11.44
165,185,69,10.88
164,184,70,10.61
166,186,74,11.83
163,183,78,10.57
162,181,79,9
185,205,80,9.99
183,203,81,44.44
186,206,84,10.61
203,223,85,31.03
142,121,86,1.43
206,226,87,35.02
182,202,87,4.78
184,204,91,4.78
223,243,94,11.63
202,222,97,10.61
203,222,97,8.96
206,225,100,9.01
181,201,100,4.78
243,263,103,12.16
225,245,104,32.76
263,283,105,59.58
222,242,106,12.34
283,303,107,55.69
201,221,107,15.78
242,262,108,59.13
245,265,108,25.29
226,246,108,4.79
303,323,109,56.64
262,282,110,50.37
142,122,110,1.14
323,343,111,58.35
204,224,112,4.78
343,363,113,55.67
282,302,113,48.78
363,383,115,59.6
302,322,115,51.63
225,244,116,8.99
322,342,117,58.58
265,285,118,10.64
342,362,119,59.53
242,261,119,11.45
221,241,120,7.77
245,264,121,2.3
342,321,122,74.79
322,301,122,78.86
302,281,122,79.13
206,227,122,0.95
362,341,123,57.4
146,125,123,13.83
362,361,125,19.96
383,382,125,15.67
145,124,125,14.29
144,123,126,14.52
382,381,130,23.44
122,101,130,13.83
125,104,134,14
285,284,135,6.51
124,103,136,13.83
123,102,137,13.83
146,126,141,2.26
104,83,144,14.29
103,82,146,14.62
102,81,147,14.62
126,105,152,13.83
83,62,155,13.64
82,61,157,13.64
383,364,160,3.32
383,384,160,2.13
285,305,161,1.83
105,84,162,14.15
285,304,163,2.96
62,41,164,17.06
206,207,164,1.05
84,63,172,14.52
146,167,175,0.51
285,266,178,2.4
285,286,178,1.67
63,42,181,31.53
364,344,183,4.99
363,344,183,2.35
126,106,185,3.01
206,187,185,1.72
42,21,187,25.17
106,85,195,15.15
305,325,196,5.16
305,306,197,5.05
146,147,199,0.67
85,64,204,17.38
305,326,207,4.81
64,43,211,22.84
325,345,212,6.55
43,22,217,25.17
326,307,219,12.03
326,346,219,8.85
326,327,219,8.47
106,86,223,2.65
146,127,223,1.06
326,347,226,7.67
306,287,228,4.7
86,65,232,16.49
384,365,241,1.29
65,44,242,3.96
347,366,244,12.22
347,367,248,5.41
347,328,252,4.42
384,385,252,1.01
347,348,253,3.48
287,267,259,2.28
347,368,265,3.71
266,247,266,1.25
367,386,281,4.38
327,308,287,1.83
367,387,292,2.3
126,107,308,0.36
368,388,316,1.91
86,66,338,0.52
308,288,339,1.85
287,288,339,0.85
348,349,347,1.01
368,369,349,1.11
287,268,349,1.04
167,168,356,0.74
328,329,359,0.91
167,148,361,0.74
328,309,375,1.05
368,389,376,1.23
187,188,384,0.33
308,289,429,0.76
369,370,446,1.04
349,350,450,0.99
369,390,455,1.67
