177,178,10,9.9
178,179,21,9.88
179,180,32,9.72
177,158,118,1.25
178,159,126,1.6
179,160,130,1.74
159,140,197,2.8
158,139,198,2.39
178,197,249,12.55
177,196,249,12.48
180,199,250,11.41
179,198,250,12
139,120,257,0.37
197,216,261,12.51
196,215,261,12.5
199,218,262,11.91
198,217,262,12.48
180,200,267,1.68
216,235,273,12.57
215,234,273,12.58
218,237,274,12.13
217,236,274,12.64
139,138,275,2.66
158,157,275,2.4
200,219,279,12.09
177,176,279,1.83
235,254,285,12.29
234,253,285,12.15
237,256,286,12.34
236,255,286,12.52
176,195,291,12.19
219,238,292,11.68
254,273,297,11.82
256,275,298,11.82
255,274,298,11.92
253,272,298,11.55
195,214,303,11.33
238,257,305,11.12
273,292,310,11.16
275,294,311,11.22
274,293,311,11.16
272,291,311,11.2
214,233,316,11.43
257,276,319,10.87
291,310,321,15.48
292,311,323,11.28
294,313,325,10.83
293,312,325,10.63
138,137,325,1.44
200,220,327,2.16
233,252,329,11.04
219,239,329,2.38
310,329,331,14.58
276,295,332,11.07
311,330,333,15.31
137,156,338,11.05
312,331,338,11.1
313,332,339,10.18
329,348,342,14.02
330,349,343,14.3
252,271,343,10.67
295,314,345,11.3
257,277,346,2.49
331,350,349,14.11
156,175,351,10.99
332,351,352,11.29
349,368,353,15.65
313,333,353,3.64
271,290,354,13.96
348,367,355,11.68
277,296,359,10.99
350,369,360,13.82
290,309,362,63.49
351,370,362,30.77
175,194,364,12.36
309,328,367,30.77
333,352,367,10.83
120,119,368,1.11
296,315,369,14.45
368,387,373,6.28
194,213,374,14.45
328,347,376,15.93
370,389,376,10.15
369,388,376,9.08
352,371,377,14.91
315,334,378,16.39
347,366,380,39.43
252,251,380,2.59
347,346,383,14.89
371,390,384,21.93
213,232,384,15.39
233,232,384,2
251,270,385,29.73
367,386,387,4.14
270,289,388,63.49
333,353,388,2.97
366,385,390,15.39
277,297,394,2.03
289,308,395,21.22
137,136,396,1.62
156,155,397,2
328,327,399,3.2
353,372,400,11.98
347,326,401,5.82
175,174,401,2.17
139,118,401,1.14
297,316,405,14.01
326,345,407,24.78
326,325,407,17.51
345,364,410,63.26
325,344,411,36.5
372,391,411,14.01
344,363,413,125.37
174,193,413,12.36
363,382,415,81.2
316,335,415,14.45
326,306,416,7.06
326,305,416,10.09
364,383,417,21.67
345,365,420,8.28
382,381,421,32.04
363,362,421,69.32
344,343,421,104.08
308,307,421,30.16
385,384,421,14.54
343,342,422,104.79
270,269,423,34.81
213,212,423,14.07
342,341,424,67.84
362,361,424,40.65
325,304,424,16.18
155,154,424,11.01
289,288,424,18.62
232,231,424,12.57
251,250,424,23.23
136,135,425,11.05
174,173,426,11.27
118,117,426,10.61
250,249,427,34.81
288,287,427,45.41
193,192,427,13.49
269,268,428,20.75
231,230,429,20.84
249,248,430,36.89
304,303,430,16.84
212,211,430,14.49
268,267,431,34.96
287,286,431,28.5
303,302,432,93.04
230,229,432,34.81
302,301,433,117.51
267,266,434,34.17
154,153,434,10.33
306,285,434,9.39
229,228,435,34.81
248,247,435,20.14
192,191,435,13.57
173,172,435,11.92
135,134,435,10.97
117,116,435,12.21
211,210,436,18.15
247,246,438,34.18
210,209,439,39.33
266,265,439,20.34
341,321,439,7.08
246,245,441,42.79
209,208,442,34.81
191,190,443,13.32
153,152,443,11.35
265,264,444,22.83
228,227,444,12.45
172,171,444,11.78
134,133,445,11.01
116,115,445,10.09
227,226,447,36.67
190,189,447,26.98
208,207,448,18.93
245,244,448,15.58
264,263,448,31.55
263,262,450,68.44
285,284,450,6.3
189,188,450,34.81
226,225,450,34.21
262,261,451,125.56
344,323,451,4.3
152,151,452,11.8
264,283,452,17.69
323,322,453,84.31
171,170,453,11.78
334,354,453,0.86
283,282,454,99.35
133,132,454,11.62
207,206,454,19.37
244,243,454,17.46
188,187,454,28.69
264,243,454,15.69
282,281,455,129.07
225,224,455,23.07
115,114,456,9.82
206,205,458,25.46
170,169,458,20.67
353,373,460,0.75
205,204,461,34.24
151,150,461,11.2
169,168,461,34.81
187,186,462,12.51
224,223,463,13.55
132,131,463,12.46
243,242,463,11.81
204,203,464,44.79
168,167,464,38.1
118,97,464,2.9
242,241,465,79.78
114,113,466,10.4
186,185,467,24.21
150,149,467,17.41
185,184,470,40.33
149,148,470,34.81
203,202,470,19.12
223,222,470,15.05
167,166,472,12.59
184,183,473,34.31
148,147,473,45.01
131,130,473,11.02
97,96,474,10.65
202,201,475,23.25
113,112,475,11.73
183,182,476,37.56
116,95,477,3.42
182,181,479,34.37
166,165,479,14.57
