98,97,10,9.7
97,96,33,4.55
97,77,38,3.62
97,117,39,3.46
97,76,44,4.28
97,116,45,4.12
96,95,51,5.86
97,118,57,3.02
116,115,60,7.02
76,75,60,6.51
76,55,69,8.3
95,74,74,8.27
115,94,78,8.22
75,54,78,8.29
55,34,87,8.25
74,53,92,8.18
94,73,96,8.25
54,33,96,8.19
34,13,105,8.3
53,32,110,8.13
73,52,114,7.98
52,31,131,8.62
73,72,153,2.16
52,51,163,2.21
115,114,166,1.12
114,93,180,10.41
72,71,185,5.77
51,50,194,5.14
93,92,200,5.22
114,113,203,3.81
117,136,205,1.24
71,70,208,4.46
92,91,219,5.41
113,112,225,4.58
50,49,225,3.27
136,135,229,4.29
70,69,242,2.4
112,111,244,5.65
91,90,244,4.32
117,137,247,0.93
135,134,255,4.02
111,110,267,4.53
90,89,279,2.94
134,133,281,4
112,131,281,2.99
110,109,287,5.15
112,132,291,1.8
137,156,298,2.82
131,130,317,0.59
118,99,330,1.47
137,157,362,0.89
69,48,364,13.38
118,138,366,0.85
118,119,367,0.78
109,88,368,13.35
89,68,368,13.39
156,155,372,4.43
68,47,375,21.3
88,67,379,13.39
133,153,385,2.86
133,152,387,3.56
47,26,390,9.52
157,177,395,3.11
157,158,396,3.03
157,176,402,3.62
133,154,404,2.6
130,129,406,1.93
152,151,409,4.56
157,178,411,2.91
129,108,413,21.47
156,175,414,2.18
131,150,416,1.79
67,66,421,5.24
150,149,437,5.78
175,174,437,4.8
129,128,439,4.75
26,25,439,4.23
66,65,444,4.36
88,87,449,2.78
108,107,455,2.78
149,148,457,5.01
174,173,458,4.91
150,169,458,3.72
128,127,460,5
150,170,463,2.35
87,86,467,5.72
65,64,468,4.29
107,106,472,6.25
127,126,476,6.39
173,172,478,5.25
169,168,478,5.01
