76,77,8,11.61
77,98,97,1.66
76,97,103,1.46
98,99,109,8.44
99,100,123,3.67
98,119,153,3.13
99,120,162,2.94
97,118,163,2.73
76,96,191,3.85
97,117,199,3.78
119,140,203,2.71
118,138,206,3.68
119,139,206,3.42
96,116,218,3.81
117,137,228,3.55
140,160,232,3.46
139,159,233,3.8
138,158,234,3.62
76,55,249,12.55
96,75,251,12.43
116,95,254,10.29
116,136,254,1.32
159,179,257,4.36
116,115,259,5.14
55,34,261,12.73
75,54,263,11.83
158,157,265,4.04
159,178,268,5.06
95,74,269,9.72
159,180,270,4.09
34,13,272,14.05
95,94,272,5.74
136,135,273,5.43
54,33,275,12.82
115,114,278,5.44
74,53,283,10.54
115,134,287,5.12
94,93,288,6.39
74,73,290,4.86
53,32,293,14.89
114,113,295,6.13
157,156,296,3.32
93,72,300,12.1
135,155,304,12.89
179,199,305,13.53
134,154,306,12.9
180,200,306,12.63
178,198,306,14.21
157,177,306,13.89
72,92,307,15.04
32,52,307,14.64
73,52,307,0.22
156,176,308,13.4
113,133,308,13.53
155,175,312,12.9
199,219,313,13.37
92,112,314,14.48
154,174,314,12.59
198,218,314,14.17
177,197,314,14.17
200,220,314,13.27
176,196,316,13.83
133,153,316,13.48
175,195,320,13.31
219,239,321,13.15
112,132,322,14.01
174,194,322,13.2
218,238,322,13.8
197,217,322,14.19
196,216,324,14.09
153,173,324,13.32
195,215,328,14.14
132,152,330,13.94
194,214,330,14.28
217,237,330,14.26
216,236,332,14.12
173,193,332,13.65
215,235,336,14.13
214,234,337,14.48
152,172,338,13.58
237,257,338,13.91
193,213,339,14.45
236,256,340,14.1
235,255,344,13.88
234,254,345,13.81
213,233,346,14.7
172,192,346,13.55
257,277,346,13.06
256,276,348,13.44
255,275,352,13.58
192,212,353,14.47
254,274,353,13.53
233,253,354,13.46
277,297,354,13.3
276,296,356,13.5
212,232,360,14.91
275,295,360,13.97
274,294,363,1.45
72,91,364,14.55
32,51,364,14.55
112,131,365,13.48
92,111,365,13.91
52,71,365,14.55
132,151,366,13.48
152,171,367,13.03
172,191,368,12.8
192,211,369,13.7
254,273,369,12.8
297,316,370,13.25
212,231,370,14.13
274,293,370,13.03
233,252,370,12.56
232,251,371,13.03
295,314,371,13.7
296,315,371,13.48
253,272,371,12.32
297,317,372,1.35
91,110,375,13.25
51,70,375,13.48
294,313,375,12.56
71,90,376,13.91
131,150,377,12.32
111,130,377,12.06
211,230,378,16.26
151,170,378,12.32
251,270,379,18.53
231,250,379,17.45
191,210,379,13.91
171,190,379,12.8
315,334,381,14.34
316,335,381,13.48
273,292,381,12.8
272,291,382,13.25
252,271,382,11.8
70,89,383,18.81
317,336,383,13.25
314,333,383,12.56
293,312,383,11.24
210,229,385,24.1
90,109,385,17.2
110,129,385,14.97
150,169,386,16.04
190,209,387,20.04
170,189,387,17.45
130,149,387,14.76
291,310,388,24.1
271,290,389,21.39
230,249,389,13.74
270,289,390,13.74
250,269,390,13.74
335,354,391,14.76
313,332,391,8.9
292,311,392,13.7
334,353,393,12.8
89,108,394,13.74
336,355,394,14.13
312,331,394,13.48
249,268,396,23.49
229,248,396,13.74
109,128,396,13.74
129,148,396,13.74
333,352,396,11.24
169,188,397,13.74
311,330,398,23.8
149,168,398,13.74
209,228,398,13.74
189,208,398,13.74
289,308,399,16.04
269,288,399,17.45
310,329,399,13.74
290,309,400,13.74
331,350,401,21.39
332,351,402,13.7
32,31,402,1.54
268,287,403,21.39
354,373,403,12.8
168,187,404,23.8
188,207,404,20.7
355,374,404,14.55
308,327,405,26.79
330,349,405,21.39
248,267,405,15.82
148,167,405,16.8
108,127,405,13.74
353,372,405,12.06
329,348,407,20.04
352,371,407,13.7
128,147,407,13.74
208,227,407,16.72
327,346,408,61.74
309,328,408,18.81
288,307,408,16.8
287,306,409,25
350,369,409,20.04
228,247,409,13.03
307,326,410,83.47
351,370,410,18.81
306,325,413,46.76
31,50,413,13.03
207,226,414,15.61
227,246,414,22.1
349,368,415,14.8
127,146,415,15.18
374,393,415,13.48
373,392,415,12.56
326,345,416,25.53
306,305,416,15.03
328,347,416,18.26
371,390,416,16.26
167,186,416,13.48
267,286,416,13.74
372,391,416,13.25
187,206,416,12.8
147,166,417,14.34
325,344,417,36.98
345,364,419,58.69
344,363,419,86
347,366,420,39.7
247,266,420,13.74
246,265,420,24.1
347,367,426,8.91
363,384,427,22.03
344,365,428,17.95
364,385,430,14.24
257,278,434,4.84
368,389,436,8.91
277,298,438,4.74
365,386,439,13.28
367,388,445,7.51
393,394,445,4
369,388,445,0.95
297,318,445,4.38
354,375,448,4.47
317,338,448,4.36
316,337,449,4.15
374,395,452,4.22
336,357,453,3.91
363,383,454,2.86
335,356,455,3.73
366,387,456,4
306,285,456,2.51
355,376,456,3.78
325,304,464,2.07
278,299,469,4.16
278,279,469,2.88
206,225,472,0.94
298,319,474,4.01
363,382,478,1.25
