97,96,7,12.57
96,95,16,12.24
95,94,24,14.08
94,93,32,14.28
93,92,40,12.55
92,91,48,12.68
91,90,55,14.68
90,89,64,12.22
89,88,66,60.41
88,87,68,60.41
87,86,76,13.58
86,85,81,20.97
85,84,86,21.77
84,83,91,22.1
83,82,96,21.79
82,81,101,23.03
97,116,171,0.83
96,115,175,0.85
115,114,185,7.48
114,113,199,7.49
93,112,201,1.02
90,109,208,1.07
92,111,209,1.01
97,76,218,0.46
96,75,221,0.47
111,110,223,7.45
109,108,225,6.08
87,106,233,1
75,74,235,7.38
108,107,242,8.86
106,105,245,9.92
74,73,247,9.13
105,104,255,10.06
73,72,259,8.88
104,103,265,10.06
90,69,269,0.56
72,71,271,8.97
103,102,275,10.15
83,102,275,0.83
82,101,279,0.83
69,68,281,8.81
71,70,282,9.31
68,67,289,13.35
67,66,300,9.32
66,65,310,10.16
116,135,319,0.96
65,64,320,10.29
64,63,330,11
135,134,330,9.48
63,62,339,12.36
110,129,339,1.22
134,133,341,9.49
112,131,341,1.01
114,133,341,0.89
62,61,347,14.1
129,128,348,11.72
113,132,348,0.94
131,130,352,9.28
128,127,356,12.75
127,126,367,9.81
126,125,374,15.12
125,124,381,16.02
124,123,388,15.85
123,122,395,15.81
97,117,397,0.35
122,121,402,15.4
130,149,428,1.35
76,55,430,0.47
149,148,441,7.74
73,52,444,0.48
55,54,446,6.67
148,147,457,6.66
52,51,459,6.68
127,146,460,1.24
54,53,462,6.66
132,151,470,1.12
97,77,471,0.17
135,154,474,1
146,145,475,6.73
51,50,475,6.59
133,152,479,1.06
