203,183,10,9.73
183,163,28,5.82
163,143,33,21.6
143,123,41,14.21
123,103,47,17.76
103,83,54,14.83
83,63,60,19.07
63,43,62,51.65
203,184,62,2.27
203,182,62,2.27
182,162,64,69.43
184,164,64,69.44
164,144,72,13.04
144,124,79,15.84
162,142,81,6.08
124,104,85,17.98
142,122,87,18.82
104,84,92,16.41
122,102,93,17.65
84,64,99,15.72
102,82,100,14.91
64,44,102,34.33
82,62,105,24.32
62,42,107,65.34
42,22,109,69.51
203,204,126,0.81
203,202,126,0.81
162,141,133,1.95
142,121,139,2.32
121,101,146,14.38
101,81,154,12.83
81,61,158,25.1
61,41,160,66.59
41,21,162,66.98
162,161,182,0.82
164,145,184,0.81
144,125,186,3.12
84,65,191,3.33
104,85,192,3.21
125,105,196,10.14
202,181,211,1.01
85,66,223,4.68
203,223,231,0.49
85,86,234,2.4
145,126,235,2.8
125,106,243,4
126,127,264,4.06
126,107,266,5
66,47,270,3.53
145,146,270,1.45
106,87,271,5.19
86,67,273,3.49
126,147,281,3.41
203,224,281,0.5
203,222,281,0.5
146,166,323,0.43
47,26,326,3.71
204,185,338,0.68
185,165,341,46.14
224,205,349,2.13
47,48,355,1.56
222,201,375,1.59
146,167,389,0.51
224,225,406,0.8
147,128,411,1.09
128,108,413,69.49
108,88,415,69.49
88,68,417,69.49
225,206,466,2.38
206,186,473,14.85
