133,132,43,2.3
133,152,96,3.53
132,151,100,3.49
132,131,122,4.89
151,150,138,4.86
131,130,143,4.86
150,149,158,5.11
130,129,163,5.02
149,148,178,5.24
129,128,181,17.49
128,127,187,18.56
148,147,187,13.79
152,171,192,0.58
127,126,199,8.56
147,146,199,9.1
171,170,201,11.25
126,125,206,14.56
146,145,206,14.77
125,124,213,15.54
145,144,213,15.93
170,169,219,5.61
124,123,220,15.38
144,143,220,16.34
169,168,225,18.39
143,142,226,17.45
123,122,227,15.33
122,121,234,14.87
142,141,234,13.45
168,167,235,11.03
133,112,245,3.42
132,111,257,3.64
130,109,261,3.98
127,106,265,4.36
167,166,270,1.65
131,110,270,3.29
129,108,278,2.98
128,107,280,3
126,105,283,2.96
112,91,284,3.64
125,104,285,2.89
124,103,286,2.89
122,101,287,2.93
123,102,287,2.9
111,90,312,0.22
170,189,319,2.2
142,161,329,3.7
166,165,347,1.5
110,89,359,0.25
171,190,360,1.67
189,188,366,7.46
89,88,372,8.37
165,164,373,6.5
188,187,383,5.94
88,87,384,8.37
107,86,384,1.61
167,186,384,0.66
164,163,388,7.13
106,85,396,0.75
186,185,399,7.11
163,162,400,8.4
185,184,411,9.03
85,84,413,6.09
184,183,421,51.31
84,83,424,17.09
183,182,425,30.88
182,181,428,49.16
83,82,430,16.79
82,81,436,17.68
91,70,460,0.46
70,69,471,9.47
69,68,475,26.52
