96,95,11,8.51
95,94,25,7.45
94,93,39,7.68
95,114,41,4.77
96,115,49,2.85
93,92,51,8.74
114,113,54,8.19
95,74,54,3.3
92,91,65,4.99
74,73,68,6.32
113,112,69,5.75
95,75,74,1.53
114,133,77,4.54
115,134,80,4.93
91,90,85,5.16
112,111,88,5.39
73,72,89,4.81
133,132,95,5.81
113,132,95,3.71
96,116,102,1.2
111,110,105,6.2
72,71,111,4.6
112,131,112,3.3
90,89,114,3.57
134,153,115,4.12
133,152,115,3.79
115,135,118,1.47
89,68,123,47.35
111,130,123,1.4
74,53,125,8.68
68,47,126,47.36
75,54,126,10.29
90,69,129,14.31
69,48,132,47.34
73,52,132,9.37
91,70,133,7.68
72,51,134,9.34
96,76,134,1.63
130,109,137,10.87
71,50,137,8.1
47,26,138,11.83
152,151,138,4.07
53,32,139,10.45
109,88,140,47.29
70,49,141,17.79
54,33,141,9.44
88,67,143,47.35
52,31,147,9.81
76,55,148,10.6
55,34,163,9.94
151,150,163,4.02
150,129,174,13.08
34,13,176,11.09
129,108,177,53.19
108,87,180,47.31
67,66,187,2.37
150,149,206,3.12
87,86,212,3.22
152,171,216,0.4
86,65,243,3.29
129,128,250,1.75
26,25,260,1.23
171,170,264,2.39
86,85,271,1.92
153,172,273,0.43
65,44,289,3.09
170,169,293,3.53
108,107,295,0.99
65,64,300,1.77
64,43,310,15.47
169,148,310,13.77
134,154,311,0.21
148,127,318,19.31
43,22,322,12.15
127,106,333,9.71
87,106,333,1.49
85,84,355,0.83
127,126,368,5.53
96,97,375,0.12
64,63,377,4.26
22,21,378,4.56
148,147,379,4.11
106,105,380,4.14
84,83,384,4.12
169,168,391,2.6
153,173,392,0.19
126,125,393,4.15
116,136,398,0.18
147,146,399,5.06
63,62,400,4.53
105,104,405,4.12
43,42,405,2.01
83,82,409,4.12
168,167,415,4.31
125,124,418,4.12
170,189,422,0.86
62,61,425,2.53
146,145,425,2.67
96,77,427,0.23
104,103,435,2.61
167,166,440,3.95
82,81,443,2.43
124,123,456,2.59
145,144,464,2.57
189,188,465,2.35
62,41,469,2.32
103,102,474,2.61
