368,348,30,3.3
348,328,53,4.42
328,308,65,8.36
308,288,73,12.8
288,268,75,53.64
268,248,78,34.13
248,228,84,16.86
228,208,94,11.06
368,349,97,1.46
368,347,97,1.46
208,188,100,19.31
347,327,101,25.69
327,307,104,44.42
188,168,104,31.71
307,287,106,76.87
168,148,107,44.32
148,128,109,53.64
128,108,111,67.74
347,326,112,9.61
108,88,113,68.01
349,329,113,6.66
88,68,115,68.01
287,267,115,11.84
68,48,117,67.74
267,247,117,57.94
329,309,117,29.49
247,227,119,57.94
326,306,119,16.14
309,289,121,25.54
227,207,122,36.75
306,286,123,30.96
347,346,124,3.83
326,305,125,11.29
289,269,127,17.44
326,325,128,6.54
207,187,129,16.31
269,249,132,21.42
249,229,135,42.68
229,209,137,62.62
305,285,137,8.8
306,285,137,8.07
209,189,139,65.12
187,167,139,10.72
286,266,140,5.95
189,169,141,65.12
325,304,142,10.17
169,149,143,67.74
326,345,143,4.6
149,129,145,67.74
347,367,146,2.07
129,109,147,65.12
304,284,148,16.86
167,147,148,11.79
109,89,149,68.01
89,69,151,68.01
266,246,152,8.36
69,49,153,68.01
246,226,155,46.03
284,264,155,14.29
147,127,156,13.4
226,206,157,57.94
347,366,157,2.39
264,244,160,21.95
368,369,161,0.63
127,107,163,15.26
244,224,167,14.29
206,186,167,10.95
264,245,169,10.65
264,243,169,10.65
107,87,170,16.31
186,166,172,21.42
87,67,177,15.77
264,265,177,4.75
264,263,177,4.75
285,265,177,2.54
243,223,178,11.42
166,146,181,11.42
325,344,181,2.7
349,330,183,1.65
67,47,184,14.29
245,225,185,6.41
330,310,186,34.13
224,204,186,5.52
223,203,187,12.17
310,290,188,55.74
204,184,188,55.74
290,270,190,68.01
184,164,190,67.74
270,250,192,68.01
146,126,192,9.74
250,230,194,68.01
164,144,195,24.65
230,210,196,68.01
225,205,196,9.75
205,185,198,65.12
210,190,199,46.03
203,183,199,8.69
185,165,201,42.68
264,283,202,3.06
190,170,203,29.49
126,106,203,9.74
144,124,204,11.42
183,163,205,18.29
170,150,208,21.42
165,145,208,16.31
163,143,208,39.59
263,242,209,4.53
242,222,211,61.57
106,86,213,10.06
150,130,214,17.44
124,104,215,9.74
143,123,216,12.97
145,125,218,10.72
47,26,220,4.03
130,110,221,14.29
222,202,221,10.72
86,66,222,11.42
104,84,225,10.72
344,323,225,3.25
202,182,226,21.42
123,103,227,9.74
323,303,227,66.27
182,162,228,65.12
110,90,228,14.77
125,105,228,10.06
90,70,233,20.69
84,64,234,11.42
162,142,236,12.8
103,83,236,11.79
70,50,237,25.54
105,85,238,10.38
64,44,241,14.29
283,262,245,3.33
242,221,245,3.99
345,365,246,0.98
85,65,247,12.17
83,63,247,9.42
63,43,252,24.65
369,350,253,1.55
323,302,263,3.77
302,282,265,96.37
142,122,265,3.55
345,364,268,1.15
122,102,276,9.74
221,201,282,2.74
344,343,284,0.98
102,82,285,11.79
242,241,291,1.23
368,388,291,0.35
82,62,296,9.42
62,42,299,42.68
42,22,301,68.01
162,141,303,1.9
302,281,311,3.01
201,181,313,3.3
323,322,313,1.15
181,161,315,51.62
281,261,315,30.96
282,261,315,2.86
141,121,329,3.96
369,370,331,0.59
121,101,340,9.74
122,101,340,1.9
101,81,350,11.06
322,301,350,3.88
82,61,354,2.08
61,41,356,51.62
41,21,358,53.64
368,389,358,0.4
368,387,358,0.4
130,111,374,0.89
111,91,385,9.74
343,342,387,0.98
91,71,394,11.42
322,321,398,1.19
71,51,402,12.56
150,131,404,0.73
310,291,405,0.65
291,271,408,46.03
271,251,411,34.13
51,31,411,11.79
251,231,416,24.65
330,311,417,0.61
231,211,421,21.42
370,351,421,1.58
210,191,422,0.63
170,151,423,0.65
351,331,425,25.54
344,363,427,0.58
191,171,430,12.56
367,386,438,0.49
321,341,447,2.07
111,92,449,1.9
92,72,457,12.56
72,52,465,13.84
52,32,473,13.84
