351,331,5,19.78
331,311,9,29.14
311,291,12,39.47
291,271,15,41.61
271,251,19,32.66
251,231,24,24.82
231,211,30,19.59
211,191,37,16.35
191,171,45,12.83
171,151,54,11.5
271,252,63,45.58
291,272,63,56.02
311,292,63,54.2
331,312,63,42.43
251,232,64,35.18
351,332,64,30.11
211,192,65,24.4
231,212,65,29.01
191,172,67,18.26
171,152,68,15.7
151,132,69,15.05
292,273,71,17.96
312,293,71,18.61
332,313,72,17.78
272,253,72,16.32
252,233,73,14.8
232,213,74,14.72
192,173,75,15.57
212,193,75,15.58
132,113,77,17.91
152,133,77,16.97
172,153,77,15.7
273,254,81,14.46
253,234,82,14.98
293,274,82,13.7
233,214,83,14.75
313,294,83,13.42
173,154,84,16.59
193,174,84,15.88
213,194,84,15.42
113,94,86,15.85
133,114,86,16.15
153,134,86,16.91
254,235,90,15.85
294,275,92,16.4
234,215,92,15.55
274,255,92,15.64
214,195,93,15.47
154,135,94,14.45
174,155,94,14.92
194,175,94,15.32
94,75,96,15.2
114,95,96,14.35
134,115,97,13.97
151,131,97,0.86
235,216,100,14.89
275,256,101,16.07
215,196,102,14.55
255,236,102,15.48
195,176,103,14.46
175,156,104,14.18
135,116,105,14.03
155,136,105,13.97
95,76,106,15.64
115,96,107,14.54
131,112,107,15.44
216,197,110,14.64
256,237,111,14.89
196,177,112,15.01
236,217,112,14.92
176,157,113,15.39
116,97,114,16.25
156,137,114,15.18
96,77,115,18.48
136,117,115,15.37
112,93,116,17.5
197,178,119,16.17
313,314,126,8.34
351,352,126,9.37
332,333,127,8.26
294,295,129,8.23
256,257,130,8.23
275,276,130,8.23
117,118,132,8.26
137,138,132,8.24
157,158,132,8.24
217,218,132,8.23
237,238,132,8.23
197,198,132,8.24
97,98,132,8.23
178,179,133,8.24
314,315,139,8.23
352,353,139,8.24
333,334,140,8.31
295,296,142,8.26
276,277,143,8.23
118,119,145,8.23
138,139,145,8.23
158,159,145,8.23
218,219,145,8.23
238,239,145,8.23
198,199,145,8.24
98,99,145,8.32
179,180,146,8.23
315,316,152,8.34
353,354,152,8.28
334,335,153,8.23
296,297,155,8.23
277,278,156,8.24
119,120,158,8.3
139,140,158,8.29
159,160,158,8.25
219,220,158,8.25
199,200,158,8.25
99,100,158,8.29
335,336,165,8.4
316,317,165,8.24
354,355,165,8.23
297,298,168,8.23
278,279,169,8.24
355,356,177,8.36
336,337,178,8.31
317,318,178,8.23
298,299,182,0.51
351,372,184,15.69
352,373,187,12.23
353,374,188,11.42
354,375,190,11.79
356,377,191,12.67
279,300,191,11.89
336,357,191,12.3
317,338,191,11.98
355,376,191,12.57
298,319,191,12.34
337,358,192,12.11
318,339,192,12.46
299,320,194,11.89
372,393,196,11.96
279,280,199,0.53
374,395,200,12.11
373,394,200,11.62
375,396,202,12.68
377,398,203,12.6
357,378,203,12.41
376,397,203,12.85
338,359,203,12.34
319,340,204,11.77
358,379,204,12.11
339,360,205,11.69
378,399,215,11.89
359,380,216,11.32
379,400,217,11.15
93,74,255,2.19
351,371,350,0.27
74,55,358,0.59
151,150,370,5.72
171,170,370,5.38
393,392,371,6.36
131,130,371,5.79
191,190,373,4.63
93,92,374,5.16
112,111,374,4.96
74,73,375,5.95
211,210,378,3.46
55,54,379,5.32
291,290,379,3.24
311,310,379,3.22
331,330,379,3.09
351,350,379,3.09
231,230,380,3.22
251,250,380,3.12
271,270,380,3.09
392,391,388,6.15
371,370,390,3.38
111,110,391,5.94
92,91,396,4.59
130,129,396,4.16
73,72,398,4.36
54,53,399,5.09
150,149,399,3.57
170,169,401,3.23
190,189,406,3.07
391,390,407,5.53
310,309,409,3.37
210,209,409,3.24
330,329,412,3.1
350,349,412,3.07
370,369,413,4.44
110,109,416,4.01
91,90,417,4.88
72,71,421,7.9
53,52,422,7.95
390,389,425,7.96
129,128,426,7.45
349,348,427,8.96
230,229,428,4.69
250,249,428,4.69
270,269,428,4.69
290,289,428,4.69
189,188,429,7.46
309,308,429,7.51
329,328,430,7.76
209,208,430,7.46
369,368,431,6.63
90,89,433,7.39
71,70,434,7.88
52,51,435,7.96
169,168,435,4.69
149,148,435,4.69
308,307,436,16.62
328,327,438,12.57
307,306,439,39.12
229,228,440,8.78
348,347,440,7.86
327,326,441,38.72
249,248,441,7.93
109,108,441,4.68
269,268,442,7.41
289,288,442,7.41
306,305,442,36.32
347,346,443,33.99
188,187,443,7.42
208,207,444,7.56
326,325,445,26.85
148,147,447,8.57
51,50,448,8.02
168,167,448,8.02
70,69,448,7.33
128,127,448,4.69
368,367,449,5.59
326,345,450,16.1
389,388,450,4.11
347,366,452,12.74
228,227,453,7.99
345,344,454,31.01
288,287,454,8.93
268,267,455,8.27
248,247,455,7.32
305,304,455,7.94
89,88,455,4.67
187,186,456,7.95
344,343,457,39.05
55,34,457,2.34
207,206,458,7.33
345,364,460,14.53
147,146,460,7.99
343,342,460,39.08
287,286,461,16.11
167,166,461,8.03
127,126,461,7.83
50,49,462,7.34
342,341,463,35.7
108,107,463,4.68
206,205,465,14.75
227,226,465,8.4
366,365,465,8
267,266,467,8.7
247,246,467,8.71
304,303,468,7.79
306,285,468,4.9
34,33,470,7.97
186,185,470,7.44
69,68,470,4.67
303,302,471,38.68
146,145,473,7.86
342,361,473,11.47
344,363,473,7.51
302,301,474,39.21
126,125,474,7.88
266,265,475,12.79
166,165,475,7.62
388,387,475,4.09
363,362,476,35.84
226,225,477,8.73
107,106,477,7.68
88,87,477,4.67
246,245,479,8.87
