188,187,5,19.89
187,186,9,26.08
186,185,11,51.28
185,184,13,69.4
184,183,15,72.51
183,182,16,119.86
182,181,18,72.51
183,162,50,4.05
183,202,50,4.05
162,161,52,96.72
202,201,53,42.76
188,207,75,4.77
187,206,81,4.47
183,203,83,2.04
186,205,85,4.26
206,225,88,20.49
203,222,90,20.84
185,204,91,3.6
202,221,92,4.26
225,244,95,20.63
225,224,98,10.19
224,243,105,20.78
224,223,108,10.58
207,226,109,4.25
222,241,117,5.33
162,141,118,1.74
183,163,119,0.77
188,167,132,3.66
243,242,136,3.71
162,142,139,2.08
187,166,142,3.13
142,121,150,13.59
186,165,151,2.71
225,245,154,0.92
185,164,157,2.56
167,146,172,3.6
242,261,178,3.4
142,122,186,2.58
166,145,187,5.57
165,144,192,5.35
164,143,196,5.24
146,125,201,5.76
242,262,205,1.34
122,101,211,5.74
145,124,213,5.63
244,263,215,0.35
144,123,218,5.61
125,104,227,5.64
245,264,228,1.84
124,103,239,5.64
263,282,241,20.06
188,168,241,0.28
282,281,243,76.86
263,283,245,8.8
103,102,246,18.07
281,301,253,10.88
245,265,255,1.48
283,302,257,12.25
264,284,257,3.95
263,284,257,5.46
301,321,271,5.67
283,303,274,3.57
206,227,274,0.79
225,246,281,0.8
321,341,284,7.85
303,322,285,13.31
264,285,292,2.24
167,147,292,0.39
303,323,300,3.99
188,208,300,0.34
321,342,301,6.17
341,361,303,3.83
104,83,311,2.31
147,126,319,6.89
284,304,322,2.69
83,82,328,5.93
361,381,330,3.79
341,362,334,2.67
147,127,341,2.38
82,81,346,5.68
323,343,346,2.21
102,81,346,2.3
245,266,346,0.74
361,382,357,2.65
284,305,359,2.01
127,106,362,3.51
362,363,376,1.61
83,62,378,1.84
106,105,381,5.39
323,344,387,1.92
362,383,398,1.68
62,61,401,4.53
127,107,426,0.62
383,384,431,2.13
106,85,431,3.02
383,364,434,2.94
285,286,434,0.69
105,84,443,3.01
62,41,455,2.33
107,86,458,4.44
208,228,468,0.35
85,64,478,3.02
