206,205,6,15.24
205,204,11,20.97
204,203,16,21.33
203,202,26,10.87
202,201,34,13
206,185,58,2.43
203,182,67,6.87
204,183,69,11.32
205,184,69,11.92
185,164,74,10.19
202,181,74,8.37
182,161,79,12
184,163,82,11.57
206,186,83,2.6
183,162,85,9.28
164,143,91,8.62
163,142,97,9.61
186,165,100,8.63
162,141,107,6.62
143,122,109,8.3
165,144,117,8.38
142,121,121,10.85
122,101,125,11.07
144,123,131,11.3
123,102,144,11.28
206,225,144,0.72
102,81,157,10.93
225,224,181,6.82
203,222,191,0.98
224,223,199,5.72
222,221,215,4.29
206,226,229,0.48
206,187,274,0.45
206,207,292,0.33
225,244,297,0.96
165,145,301,10.95
186,166,301,14.3
144,124,302,7.94
123,103,303,8.2
81,61,304,13.74
102,82,304,7.07
61,41,307,40.77
41,21,310,41.19
187,167,311,7.75
82,62,313,11.55
145,125,314,7.9
166,146,314,8.25
124,104,315,8.25
62,42,316,36.78
103,83,317,7.29
42,22,320,31.82
167,147,321,10.28
125,105,327,8.08
146,126,327,7.72
83,63,328,9.12
104,84,329,7.4
147,127,330,11.56
63,43,332,25.08
127,107,338,12.57
105,85,340,7.8
126,106,341,7.57
84,64,342,7.77
107,87,346,12.68
64,44,349,16.41
187,168,349,2.71
168,148,353,31.7
85,65,354,7.5
87,67,355,11.68
106,86,355,7.45
148,128,356,36.8
128,108,359,41.9
87,66,375,9
224,243,377,0.61
67,47,392,1.56
225,245,400,0.36
187,188,406,0.57
47,26,407,9.52
222,241,416,0.61
243,242,420,2.36
206,227,437,0.38
26,25,442,4.23
242,261,458,3.79
