200,180,5,17.03
180,160,12,15.4
160,140,19,15.4
140,120,25,19.33
120,100,30,24.96
180,159,39,4.18
200,179,45,3.1
159,139,46,15.95
160,139,46,4.18
139,119,53,15.4
119,99,58,20.59
159,138,77,3.76
139,118,80,4.18
118,98,86,17.03
200,199,96,1.05
179,158,100,2.61
118,97,126,3.1
97,77,132,18.15
98,77,132,3.1
138,117,136,2.41
199,178,146,2.84
158,137,159,2.41
97,76,181,2.61
200,220,186,0.54
199,198,203,0.94
117,96,209,1.95
178,157,219,1.95
200,219,226,0.63
137,116,227,2.09
76,55,240,2.41
96,75,268,2.41
116,95,273,3.1
198,177,276,1.95
157,136,287,2.09
95,74,307,4.18
55,34,308,2.09
74,54,313,17.58
219,218,323,1.05
116,115,324,1.05
95,94,340,1.52
177,156,349,1.95
74,53,357,2.84
53,33,362,24.96
33,13,366,25.79
198,197,367,0.62
94,73,374,4.18
115,114,391,1.52
136,135,394,0.94
94,93,407,1.52
219,239,413,0.54
220,239,413,0.63
197,176,440,1.95
177,176,440,0.62
219,238,453,0.63
53,32,458,1.41
218,217,464,0.72
73,52,466,1.55
114,113,467,1.33
156,155,467,0.85
93,72,475,2.09
115,134,478,0.93
