245,225,6,16.42
225,205,11,24.96
205,185,13,72.34
185,165,15,59.51
165,145,20,22.74
145,125,27,14.95
125,105,35,14.03
245,226,36,3.85
245,224,36,3.85
226,206,38,72.34
206,186,42,28.03
105,85,42,14.49
225,204,42,3.99
204,184,44,72.34
184,164,46,72.34
186,166,46,29.86
85,65,48,16.97
164,144,49,34.36
166,146,53,15.93
144,124,56,15.93
146,126,61,13.59
124,104,64,13.59
126,106,69,13.59
104,84,71,14.95
245,246,73,1.36
245,244,73,1.36
206,187,74,4.02
224,203,74,3.8
106,86,77,14.03
84,64,78,15.93
203,183,79,22.24
187,167,81,14.95
183,163,82,46.81
163,143,84,55.2
64,44,84,19.93
86,66,84,15.93
167,147,88,16.44
143,123,90,18.09
147,127,94,18.68
123,103,98,13.59
127,107,99,21.28
107,87,104,22.74
103,83,105,16.44
87,67,109,22
224,223,109,1.38
203,182,110,3.95
182,162,112,72.34
83,63,113,13.15
67,47,115,19.93
206,207,115,1.31
63,43,116,34.36
162,142,116,32.77
142,122,128,9.08
122,102,136,13.59
47,26,141,5.51
245,265,141,0.71
102,82,143,16.44
187,168,146,1.99
162,141,147,4.06
168,148,148,61.8
148,128,150,72.34
203,202,150,1.33
82,62,151,13.15
128,108,152,72.34
62,42,153,59.51
108,88,154,72.34
47,48,154,2.61
42,22,155,72.34
142,121,155,3.66
88,68,156,72.34
121,101,163,13.59
101,81,170,15.43
245,266,172,0.82
245,264,172,0.82
81,61,177,14.95
61,41,179,72.01
41,21,181,72.34
264,243,182,15.6
264,263,187,6.89
162,161,189,1.31
264,284,199,3.85
264,285,205,4.42
264,283,205,4.42
266,247,208,3.94
247,227,210,72.34
263,242,211,6.02
242,222,213,91.72
187,188,230,0.65
242,221,239,5.2
283,262,239,4.18
266,267,248,1.33
221,201,254,7
285,286,265,1.69
201,181,266,8.43
242,241,275,1.59
283,282,285,1.26
285,305,309,0.98
282,261,328,3.37
285,306,333,1.11
285,304,333,1.11
168,149,336,0.75
149,129,338,72.34
286,287,339,1.37
129,109,340,72.34
109,89,342,72.34
89,69,344,72.34
69,49,346,72.34
306,307,358,4.07
283,303,364,0.64
287,268,375,4.04
268,248,378,47.58
306,326,381,2.13
248,228,383,23.51
282,281,386,1
228,208,390,15.43
307,288,391,4.3
306,327,391,2.47
306,325,391,2.47
283,302,397,0.74
326,346,398,6.05
326,347,402,6.79
326,345,402,6.79
327,308,411,7.37
347,328,413,13.9
188,169,416,0.77
347,348,421,5.48
325,344,428,3.89
281,301,434,2.13
347,367,436,2.95
347,368,444,3.41
347,366,444,3.41
308,289,446,4.06
328,309,449,3.94
289,269,451,24.32
269,249,455,29.86
249,229,457,59.51
229,209,459,72.34
348,329,459,3.73
209,189,461,72.34
344,323,463,4.06
345,365,478,1.33
