400,380,8,11.81
380,360,18,10.53
360,340,28,10.73
340,320,38,10.31
320,300,48,10.34
300,280,59,9.9
380,359,227,0.13
400,379,272,0.44
360,339,279,0.49
340,319,317,0.26
400,399,358,0.37
300,299,366,5.16
280,279,368,5.2
359,358,373,5.34
379,378,374,5.43
399,398,377,6.02
339,338,378,4.97
319,318,379,5.1
299,298,387,5
279,278,389,5
398,397,394,5.95
378,377,394,5.18
358,357,394,4.78
338,337,401,4.45
318,317,403,4.32
278,277,410,4.84
298,297,410,4.5
397,396,417,4.44
357,356,417,4.45
377,376,418,4.22
337,336,422,7.98
317,316,423,7.89
277,276,426,8.02
297,296,427,7.88
396,395,431,8.03
376,375,432,7.87
356,355,432,7.94
336,335,435,8.02
316,315,436,8.01
276,275,439,8.01
296,295,440,7.91
395,394,444,8.02
375,374,445,7.87
355,354,445,7.96
335,334,448,7.97
315,314,449,8.02
275,274,452,8.01
295,294,453,8.02
394,393,457,8.02
374,373,458,7.91
354,353,458,8.02
334,333,461,8.02
314,313,463,7.64
274,273,465,8.02
294,293,466,7.94
393,392,470,8.03
373,372,471,7.91
353,352,471,7.94
333,332,474,7.99
313,312,476,8.03
273,272,478,7.99
293,292,479,8.03
