364,365,16,6.14
364,385,24,5.76
365,366,34,5.68
385,386,40,6.3
366,367,64,10.23
386,387,66,11.26
387,388,90,4.33
367,368,92,3.6
364,345,93,2.53
345,346,96,45.78
388,389,113,4.48
368,369,116,4.3
345,326,118,5.85
346,347,119,4.46
364,384,123,5.14
326,327,132,5.27
347,348,142,3.73
326,325,153,2.86
369,390,157,3.73
326,307,163,2.72
326,306,164,2.05
307,328,178,9.72
327,328,178,2.21
325,344,181,12.01
345,344,181,17.41
306,305,183,30.8
344,343,185,27.46
343,342,189,28.83
364,363,190,4.1
342,341,194,23.92
363,362,196,19.74
325,304,198,5.52
384,383,198,4.44
362,361,200,25.04
363,382,200,14.29
342,361,200,13.7
382,381,204,26.37
344,323,208,5.37
342,321,209,7.21
304,303,213,6.8
323,322,214,19.18
303,302,218,24.95
302,301,222,29.73
303,282,235,6.69
306,285,236,2.22
282,281,239,29.38
307,286,243,13.17
282,261,250,13.03
303,283,250,2.26
283,262,260,14.82
285,284,260,2.19
307,287,271,1.7
262,241,271,13.01
286,265,280,3.9
369,370,286,0.28
327,308,294,1.16
284,263,296,3.99
287,266,298,5.41
285,264,298,2.36
263,242,302,40.68
369,349,305,1.04
242,221,306,45.65
264,243,307,17.47
264,244,308,10.54
266,245,320,6.93
244,223,323,9.5
243,222,325,8.25
223,202,339,8.86
222,201,343,8.1
245,224,347,5.26
202,181,353,10.64
287,267,358,1.29
307,288,361,1.56
328,329,377,2.65
390,391,379,2.02
308,309,387,3.01
370,371,390,2.64
349,350,391,2.73
245,246,397,2.42
224,225,402,2.3
391,392,458,0.3
224,203,475,1.21
