362,363,1,56.63
363,364,3,59.96
364,365,6,43.41
365,366,9,39.44
362,383,14,9.52
383,384,16,59.08
366,367,18,11.77
384,385,19,42.86
385,386,22,44.01
367,368,24,17.67
368,369,29,20.39
362,343,30,4.69
386,387,31,12.27
343,344,32,59.26
344,345,34,59.08
369,370,34,24.05
345,346,36,59.3
387,388,37,19.67
370,371,38,26.9
388,389,42,20.49
346,347,42,19.97
362,382,42,2.36
347,348,45,41.3
389,390,47,20.77
371,372,47,12.16
348,349,51,17.28
349,350,56,24.93
390,391,56,11.55
372,373,56,11.56
347,328,56,10.52
362,342,57,1.74
328,329,62,17.64
350,351,66,8.47
347,327,66,3.48
391,392,67,8.17
373,374,67,8.23
329,330,75,8.26
345,326,76,3.11
351,352,78,8.44
392,393,79,8.41
374,375,80,8.06
330,331,87,8.55
327,308,88,6.6
352,353,91,8.04
344,325,91,2.28
393,394,92,8.32
375,376,93,8.03
308,309,94,17.65
326,307,95,7.49
331,332,99,8.51
362,361,101,0.94
353,354,104,8.31
394,395,105,8.1
342,323,105,2.92
376,377,106,8.06
309,310,107,8.19
326,306,109,3.09
332,333,112,8.03
362,381,114,1.2
354,355,117,8.09
395,396,118,8.04
377,378,119,8.03
306,287,128,6.31
333,334,129,3.9
362,341,132,1.11
307,288,137,2.73
306,286,141,2.96
326,305,143,2.25
355,356,144,3.17
396,397,146,3.23
378,379,148,3.37
342,322,148,1.09
308,289,150,2.03
334,335,159,3.4
310,311,162,1.27
377,398,170,2.5
379,380,173,4.03
378,399,173,2.67
323,304,173,1.99
306,285,175,2.13
356,357,176,3.16
341,321,182,2.58
379,400,193,3.01
289,290,199,0.35
287,268,222,0.89
323,303,225,0.76
321,301,241,15.77
322,301,241,82
323,302,241,85.99
303,282,242,90.28
302,281,243,109.16
287,266,243,30.01
282,261,244,119.83
287,267,244,3.35
268,247,245,30.88
286,265,245,15.61
290,269,246,25.31
304,283,248,17.39
335,314,249,14.98
283,262,250,96.87
267,246,250,24.85
266,245,250,20.9
357,336,250,13.53
247,226,251,24.88
380,359,251,12.62
379,358,251,12.26
262,241,252,119.14
265,244,252,21.01
285,284,252,3.59
334,313,252,11.15
333,312,252,10.87
246,225,254,36.51
269,248,254,20.2
285,264,256,6.44
226,205,257,24.93
245,224,260,15.68
225,204,261,23.32
244,223,261,16.62
336,315,261,13.71
264,243,262,25.86
264,263,262,18.88
248,227,262,18.96
284,263,262,15.1
314,293,262,11.39
205,184,263,24.98
359,338,263,12.05
358,337,263,12.4
263,242,264,70.75
312,291,264,12.73
242,221,266,83.93
313,292,266,10.83
227,206,267,32.02
204,183,267,25.04
291,270,269,35.13
184,163,269,25.08
183,162,271,35.91
223,202,271,14.39
315,294,271,14.24
224,203,271,13.65
206,185,273,25.53
338,317,274,13.22
243,222,274,12.8
163,142,274,32.6
270,249,275,25.27
337,316,275,12.38
162,141,277,24.55
185,164,278,34.59
202,181,278,21.03
292,271,278,12.82
203,182,279,18.03
293,272,279,8.52
249,228,280,33.41
293,273,280,5.88
380,360,282,2.13
271,250,283,28.48
164,143,284,23.77
182,161,285,25.16
317,296,286,12.34
222,201,286,12.55
316,295,287,12.36
250,229,289,25.26
272,251,291,11.96
359,339,291,2.51
228,207,293,11.65
273,252,293,11.35
142,121,293,7.76
143,122,294,15.34
229,208,295,25.27
251,230,298,22.59
296,275,298,12.53
206,186,298,3.32
295,274,299,12.78
294,274,299,3.62
339,318,382,0.69
122,101,413,0.93
252,253,422,3.53
142,123,429,1.86
252,232,430,0.29
206,187,433,1.84
339,340,435,3.37
296,297,439,2.93
275,276,440,2.95
143,144,441,3.15
101,102,449,3.42
253,254,453,3.32
252,231,453,0.22
123,124,453,4.21
318,319,454,2.72
208,209,454,2.3
164,165,454,2.28
232,233,463,3.08
187,188,465,3.22
144,145,470,3.56
276,277,471,3.27
297,298,472,3.06
124,125,477,4.23
