384,385,6,16.1
385,386,12,16.95
386,387,21,11.83
387,388,41,5.01
388,389,61,7.3
389,390,75,7.37
390,391,87,8.63
384,365,98,2.04
391,392,99,8.57
385,366,100,2.08
366,367,111,9.68
392,393,112,8.2
365,346,137,5.96
387,368,137,1.95
393,394,140,1.68
390,371,140,5.66
391,372,141,5.67
392,373,142,5.73
393,374,144,5.72
366,347,144,5.39
388,369,144,1.91
389,370,152,1.92
347,348,154,10.77
347,328,155,12.94
347,327,157,8.3
327,308,164,21.94
394,375,166,5.59
373,354,167,5.72
372,353,167,5.65
371,352,167,5.36
374,355,170,5.57
347,326,172,5.08
327,307,177,5.25
384,364,185,0.43
326,306,186,6.8
326,325,186,13.09
326,305,188,13.24
307,286,193,10.79
306,285,196,15.33
325,304,197,13.91
326,345,198,6.7
345,344,205,14.41
352,351,213,3.07
344,343,215,10.32
354,333,216,3.87
353,332,217,3.8
344,323,218,11.1
384,383,218,1.67
352,331,224,3.23
383,382,225,14.84
343,342,225,10.26
323,322,227,11.54
305,284,227,3.64
383,362,228,15.44
323,302,230,12.34
355,334,230,2.82
308,287,231,2.72
382,381,233,14.19
342,341,233,12.79
384,363,234,1.73
362,361,235,15.09
382,361,235,14.44
322,321,236,11.85
342,321,236,13.56
322,301,239,12.64
304,303,242,7.04
302,281,247,4.99
351,350,247,8.55
284,283,249,7.64
331,330,250,8.05
283,282,255,17.41
350,349,257,10.55
330,329,261,9.41
283,262,267,7.98
262,261,271,27.2
283,263,275,3.88
307,288,284,0.41
286,265,285,1.26
263,242,292,8.65
263,243,293,5.79
265,264,294,12.44
242,241,297,22.36
262,241,297,4.88
263,244,311,2.93
242,221,317,5.5
287,266,331,1.04
242,222,334,2.37
333,312,360,0.37
332,311,363,3.53
334,313,378,2.87
355,335,382,2.07
264,245,389,2.5
242,223,391,1.04
331,310,400,1.65
312,291,402,3.45
222,201,408,2.63
355,336,410,1.21
335,314,415,4.35
288,267,422,1.47
330,309,428,1.24
394,395,432,0.3
335,315,433,1.48
355,356,436,0.76
312,292,442,2.37
245,224,445,2.12
291,290,446,2.55
336,316,450,2.96
314,293,458,3.43
336,337,464,2.17
315,294,468,4.13
315,295,474,2.49
336,317,476,2.42
292,271,477,4.1
223,202,477,1.59
290,289,478,3.15
