359,339,10,9.16
339,319,20,10.08
319,299,30,10.08
299,279,40,10.4
359,340,79,1.79
359,338,79,1.79
338,318,88,11.81
340,320,90,9.46
318,298,97,12.2
320,300,101,9.16
298,278,106,11.81
300,280,112,9.46
359,360,164,0.61
359,358,164,0.61
338,317,218,1.02
317,297,228,10.74
278,257,230,1.15
298,277,236,1.02
257,237,241,9.16
237,217,251,10.4
217,197,261,11.08
197,177,271,11.08
177,157,281,11.08
358,337,288,1.15
157,137,291,10.74
137,117,301,10.74
257,238,310,1.79
257,236,310,1.79
117,97,311,11.08
359,379,318,0.32
236,216,320,10.74
238,218,320,10.08
97,77,322,9.76
277,256,323,1.64
216,196,330,10.74
218,198,330,10.4
317,296,334,1.22
196,176,340,10.74
198,178,340,11.08
296,276,344,11.08
297,276,344,1.22
176,156,350,10.4
178,158,350,11.08
158,138,360,10.08
156,136,361,9.76
138,118,370,10.08
136,116,372,9.46
118,98,381,9.16
116,96,383,9.16
359,380,386,0.37
359,378,386,0.37
96,76,393,10.08
238,219,411,1.41
337,316,412,1.15
256,235,417,1.52
219,199,422,9.16
236,215,426,1.22
199,179,433,9.46
215,195,436,10.74
216,195,436,1.22
276,255,438,1.52
358,357,441,0.37
179,159,444,9.76
156,135,444,1.52
195,175,446,10.74
196,175,446,1.22
136,115,448,1.64
176,155,449,1.31
118,99,450,1.79
158,139,451,1.41
116,95,452,1.79
296,275,458,1.15
138,119,461,1.41
95,75,465,8.27
75,55,476,9.46
