343,362,3,44.89
362,381,10,23.01
362,361,13,10.04
362,382,18,6.81
343,342,22,4.5
342,341,38,6.42
343,363,39,2.56
362,383,53,2.87
341,321,76,2.22
341,322,104,2
321,301,122,4.42
383,384,122,11.61
321,302,124,18.12
363,364,124,9.61
343,344,124,8.03
342,323,125,15.74
322,303,129,14.72
301,282,130,17.96
323,304,135,14.55
302,283,135,13.48
344,325,135,13.79
344,345,137,8.03
303,284,139,14.2
282,263,141,13.22
325,306,143,18
325,326,143,14.29
283,264,146,13.92
345,346,147,11.07
306,307,150,14.51
263,244,151,15.57
326,327,152,11.54
306,287,152,17.38
301,281,152,3.35
264,265,153,14.44
264,245,155,16.8
325,305,157,4.71
327,308,160,18.02
327,328,160,12.95
281,262,160,18.05
307,288,160,15.25
326,347,162,7.52
306,286,162,5.53
384,365,163,3.5
384,385,164,2.41
347,348,170,14.07
262,243,171,13.27
264,285,173,5.3
281,261,182,1.55
347,367,183,18.04
347,366,187,14.24
347,368,188,4.63
366,386,218,3.33
261,242,245,20.08
244,225,251,4.02
242,223,253,19.12
261,241,260,2.44
265,246,260,3.37
288,269,263,3.63
287,268,265,2.66
243,224,267,3.94
241,222,268,19.2
308,289,269,2.83
308,309,269,1.64
328,329,281,1.36
265,266,282,1.26
223,204,285,4.43
245,226,295,1.71
368,388,297,0.23
241,221,315,1.34
367,387,319,0.53
246,227,337,0.09
204,203,338,2.64
268,267,339,2.54
203,202,357,5.34
348,349,367,0.22
202,201,392,2.97
225,206,407,0.27
206,205,419,8.68
368,369,442,0.2
