201,222,13,10.67
222,243,24,13.3
201,202,26,3.72
202,223,35,17.4
243,264,35,13.77
201,221,38,2.58
264,285,39,41.17
264,265,42,15.05
264,284,45,10.52
223,244,46,13.77
265,286,51,16.47
284,305,55,15.12
285,306,57,8.11
221,242,59,7
242,263,61,110.72
306,327,61,60.32
286,307,62,24.9
327,348,63,76.96
307,328,64,118.24
305,326,64,20.42
326,347,67,49.87
264,245,67,2.4
348,369,69,26.49
328,349,69,32.96
347,368,70,56
245,266,72,28.87
349,370,73,40.85
326,346,74,10.93
369,390,74,35.01
221,241,74,3.35
264,283,75,2.49
283,304,76,157.1
241,262,76,86.22
368,389,76,26.95
266,287,77,30.66
370,391,77,39.38
347,367,78,9.53
304,325,81,31.57
287,308,82,33.7
367,388,85,20.62
308,329,86,38.67
329,350,89,47.48
241,261,91,5.93
350,371,92,51.34
261,282,93,80.15
325,345,93,8.4
282,303,94,192.76
345,366,95,88.56
371,392,96,35.9
245,246,98,3.33
246,267,101,58.33
366,387,101,25.54
267,288,104,63.82
288,309,107,64.4
261,281,107,6.37
281,302,109,75.34
302,323,110,187.14
309,330,111,43.83
345,365,111,5.78
323,344,112,128.59
330,351,114,56.96
365,386,115,43.67
351,372,118,46.88
281,301,121,12.41
201,182,122,0.58
345,364,123,32.17
323,342,124,34.68
303,322,124,33.04
344,363,125,32.67
302,321,125,29.81
342,361,129,34.85
322,341,129,34.76
344,343,129,11.55
363,382,130,35.03
363,362,131,17.98
382,381,135,20.44
366,385,137,8.09
363,383,141,6.46
365,384,144,5.53
201,181,144,0.75
223,224,202,0.3
245,225,217,0.57
372,393,241,0.72
245,226,242,5.22
202,203,242,3.21
287,268,243,6.76
266,247,243,5.79
308,289,244,7.12
372,373,255,4.67
203,204,256,7.49
393,394,259,5.68
225,206,260,6.38
309,310,263,3.04
224,205,264,4.86
203,184,264,6.66
351,352,265,2.98
330,331,265,3
393,374,271,4.84
372,353,272,3.85
206,207,274,7.67
289,290,275,3.31
268,269,277,2.98
206,187,281,6.81
394,395,282,4.51
202,183,282,2.55
373,354,287,4.45
246,227,293,2.36
351,332,294,2.34
330,311,294,2.34
374,375,295,4.29
181,162,297,2.33
183,164,298,8.96
289,270,298,2.63
207,208,299,4.07
353,334,302,3.76
206,186,303,12.65
187,188,305,1.78
183,163,305,15.75
181,161,305,15.88
268,248,306,14.03
311,291,307,15.57
164,144,308,12.43
269,249,308,12.57
353,333,308,9.42
375,355,309,11.42
332,312,309,11.27
187,167,310,9.4
162,142,310,10.35
205,185,311,8.66
186,166,312,12.25
270,250,312,8.4
334,314,312,10.93
188,168,313,14.13
163,143,313,14.24
291,271,314,15.8
249,229,315,15.51
248,228,315,11.81
161,141,317,8.78
355,335,318,11.66
185,165,318,14.81
312,292,318,11.51
144,124,318,10.32
333,313,318,10.31
167,147,319,11.21
168,148,320,15.65
271,251,321,14.43
314,294,321,11.36
166,146,322,10.51
143,123,323,10.8
250,230,324,8.39
148,128,327,15.4
165,145,327,11.62
292,272,327,11.32
229,209,327,8.4
335,315,327,11.84
147,127,328,11.6
124,104,328,10.4
313,293,328,11.01
251,231,329,13.14
142,122,330,5.11
294,274,331,11.09
146,126,333,9.96
123,103,333,10.37
230,210,336,8.43
315,295,336,11.75
127,107,337,11.82
145,125,337,10.25
272,252,337,10.89
231,211,338,12.49
293,273,338,10.49
104,84,339,9.9
128,108,339,8.45
209,189,339,8.38
122,102,340,10.04
274,254,341,10.65
141,121,341,4.17
210,190,343,15.84
126,106,344,9.8
103,83,344,9.89
295,275,345,11.23
107,87,346,11.85
211,191,347,12.08
125,105,347,10.31
252,232,347,10.7
273,253,348,10.03
84,64,349,10.21
190,170,351,13.86
102,82,351,9.74
108,88,351,8.5
189,169,351,8.38
254,234,351,10.81
121,101,352,9.65
395,396,353,0.52
83,63,354,10.9
87,67,355,11.65
106,86,355,9.8
275,255,355,10.79
191,171,356,11.36
64,44,357,12.52
105,85,357,10.15
232,212,357,10.13
253,233,358,10.57
170,150,359,12.69
82,62,360,11.69
395,376,360,1.39
62,41,363,55.61
102,81,363,17.44
234,214,363,1.61
63,42,364,45.04
64,43,365,31.86
82,61,366,23.47
86,65,367,17.32
170,149,368,17.65
42,21,368,46.98
43,22,369,46.98
234,213,369,13.73
150,129,370,14.56
67,47,374,3.3
214,193,375,12.82
87,66,380,6.07
213,192,381,12.67
47,26,382,19.9
193,172,387,12.62
87,68,388,4.67
255,235,392,1.5
172,151,398,14.13
376,356,400,2.52
151,130,408,14.93
214,194,416,1.92
130,109,419,13.76
193,173,422,5.94
172,152,430,5.34
235,215,430,6.15
151,131,436,4.59
194,174,437,5.56
214,195,442,4.79
173,153,444,4.65
235,236,444,3.81
275,256,444,3.42
356,336,445,2.46
235,216,447,4.76
194,175,449,4.86
131,110,450,10.2
275,276,450,2.28
152,132,455,4.09
174,154,459,4.66
131,111,460,4.3
110,89,463,11.76
216,196,464,6.17
67,48,468,1.23
236,237,470,3.98
175,155,471,4.69
153,133,472,3.68
111,90,474,10.39
216,217,474,3.8
236,217,474,4.81
216,197,477,4.76
