395,375,9,10.74
375,355,17,13.01
355,335,25,13.01
335,315,33,13.44
315,295,41,12.6
295,275,50,11.44
275,255,60,10.74
255,235,70,10.08
235,215,80,10.4
215,195,90,10.74
195,175,100,10.74
175,155,111,9.46
395,376,115,1.22
395,374,115,1.22
376,356,123,13.89
155,135,123,8.86
374,354,125,11.08
356,336,131,13.44
354,334,135,10.08
135,115,135,8.86
336,316,140,12.2
334,314,145,10.08
115,95,148,8.27
316,296,150,11.08
314,294,156,9.76
296,276,160,11.08
95,75,161,8.27
255,236,161,1.41
255,234,161,1.41
275,256,166,1.22
275,254,166,1.22
294,274,167,9.76
234,214,171,10.4
236,216,171,10.74
75,55,172,9.46
214,194,180,11.44
216,196,181,10.74
155,136,184,1.96
155,134,184,1.96
175,156,187,1.64
175,154,187,1.64
194,174,190,11.08
196,176,191,10.74
136,116,195,9.46
115,96,195,2.39
115,94,195,2.39
134,114,196,8.86
135,114,196,1.96
96,76,205,10.08
94,74,208,8.27
95,74,208,2.39
74,54,219,9.46
354,333,226,1.41
54,34,229,11.08
334,313,236,1.41
314,293,239,1.52
374,353,239,1.15
294,273,250,1.52
154,133,253,2.16
276,257,254,1.52
94,73,255,2.39
134,113,257,1.96
395,396,257,0.39
395,394,257,0.39
273,253,260,10.08
256,237,260,1.52
114,93,262,2.16
73,53,263,12.6
316,297,264,1.15
254,233,267,1.41
237,217,270,10.4
313,292,270,4.25
234,213,270,1.31
53,33,271,13.44
136,117,271,1.64
297,277,274,10.74
296,277,274,1.15
116,97,275,1.79
174,153,277,1.64
313,312,278,2.39
336,317,278,0.97
33,13,279,13.89
292,272,279,11.44
213,193,279,11.81
217,197,280,11.08
156,137,281,1.52
97,77,286,9.76
193,173,288,11.44
272,252,289,10.74
197,177,290,11.08
376,357,291,0.81
356,337,292,0.85
177,157,300,11.08
176,157,300,1.31
252,232,301,8.86
232,212,311,10.4
353,332,319,1.79
212,192,320,12.2
192,172,329,11.44
257,238,334,1.79
172,152,339,10.08
238,218,344,10.08
152,132,349,10.4
394,373,351,1.52
218,198,354,10.4
133,112,354,1.41
113,92,358,1.41
252,231,362,1.96
198,178,364,11.08
231,211,367,20.14
92,72,367,11.81
211,191,373,16.96
178,158,374,11.08
72,52,375,13.01
297,278,380,1.22
191,171,382,11.81
52,32,383,13.01
158,138,384,10.08
171,151,392,10.08
138,118,394,10.08
317,298,394,1.22
272,251,395,1.22
117,98,395,1.15
396,377,396,1.02
312,291,402,1.15
292,271,402,1.08
151,131,403,9.46
353,352,404,0.61
131,111,414,9.46
337,318,416,1.15
111,91,425,9.16
91,71,435,10.74
238,219,435,1.41
357,338,438,0.97
71,51,444,11.81
219,199,446,9.16
332,311,451,1.08
51,31,454,11.08
199,179,457,9.46
394,393,459,0.5
179,159,468,9.76
118,99,474,1.79
158,139,475,1.41
151,130,479,1.64
