74,73,7,13.95
73,72,15,12.86
72,71,23,13.68
71,70,30,15.51
70,69,36,18.26
69,68,40,26.27
68,67,44,26.23
67,66,51,15.97
66,65,57,18.86
73,92,68,3.19
65,64,70,4.28
74,93,71,3.08
72,91,81,2.88
64,63,95,4.05
71,90,97,2.48
67,86,112,2.36
70,89,113,2.09
93,112,117,3.14
92,111,118,2.86
63,62,121,4.43
73,52,122,6.37
74,53,125,3.71
72,51,128,5.6
66,85,129,0.54
111,110,134,6.49
71,50,140,3.63
52,31,143,6.91
65,84,143,0.49
62,61,144,4.4
53,33,145,5.1
53,32,148,6.16
110,109,150,6.54
53,54,152,3.73
50,49,158,5.88
110,130,158,4.27
70,49,158,2.45
89,88,159,2.26
53,34,160,4.16
110,129,161,5.42
84,83,164,4.99
110,131,173,3.67
65,44,176,2.03
74,94,182,4.14
64,43,183,5.72
63,42,185,5.44
34,13,186,8.11
83,82,187,3.09
62,41,188,5.67
74,75,195,3.81
130,150,199,0.4
74,55,201,4.39
131,151,204,4.09
74,95,204,3.73
93,113,206,1.32
131,132,207,3.75
68,47,207,2.72
69,48,207,2.72
130,149,209,0.77
131,152,219,3.66
47,26,225,8.12
109,108,226,0.71
82,81,227,2.55
43,22,239,2.53
88,87,242,5.53
129,128,243,5.53
42,21,245,0.49
151,170,254,0.57
149,148,255,5.53
108,107,257,5.54
128,127,262,5.53
26,25,262,4.25
170,169,265,9.11
148,147,266,9.36
107,106,268,9.46
127,126,273,9.49
147,146,277,9.25
106,105,280,8.76
169,168,284,5.52
126,125,285,8.75
146,145,289,8.76
105,104,292,8.78
170,189,293,3.72
168,167,296,8.75
125,124,297,8.78
145,144,301,9.88
94,114,302,0.28
104,103,304,9.88
167,166,307,10.24
124,123,308,9.88
151,171,309,0.3
189,188,310,6.26
144,143,312,9.88
103,102,315,9.88
166,165,318,9.89
123,122,319,9.88
188,187,321,9.95
143,142,323,9.91
170,190,323,0.75
102,101,326,9.88
142,141,328,23.92
165,164,328,10.07
122,121,330,9.89
187,186,331,10.01
164,163,338,10.53
186,185,341,10.51
113,133,343,0.33
163,162,347,11.32
185,184,350,11.35
162,161,351,32.64
162,181,363,45.19
185,204,366,23.93
163,182,366,23.74
186,205,367,19.51
164,183,367,20.38
190,209,367,17.24
188,207,367,17.94
187,206,369,14.16
189,208,369,14.24
183,202,370,56.26
184,203,371,13.04
206,225,373,44.56
203,222,375,36.98
204,223,375,16.37
207,226,376,17.49
225,244,377,41.72
209,228,377,14.25
182,201,377,13.11
205,224,378,12.99
95,115,378,1.43
202,221,378,18.97
208,227,379,14.58
224,243,383,28.91
152,172,383,1.15
223,242,385,15.56
227,246,386,23.51
244,263,386,16.65
226,245,387,12.97
242,261,388,53.8
228,247,388,13.91
222,241,388,11.3
263,282,389,50.67
115,134,389,13.02
282,301,391,82.78
245,264,392,31.95
246,265,392,23.65
172,191,394,13.44
263,262,395,12.04
243,262,395,11.91
264,283,396,44.43
262,281,397,79.22
283,302,399,70.1
247,266,399,12.97
265,284,400,18.96
134,153,400,13.52
302,321,401,81.12
266,285,403,38.15
191,210,405,13.56
321,341,409,13.8
284,303,411,13.13
210,229,412,21.93
285,304,412,16.5
303,322,414,68.94
341,361,416,14.69
341,342,420,9.71
341,362,422,9.34
361,381,423,14.57
304,323,424,8.59
229,248,427,4.14
362,382,430,13.1
361,382,430,10.67
266,286,437,2.39
362,363,443,4.79
362,383,444,6.74
285,305,444,2.25
75,76,445,0.84
248,267,446,7.74
323,343,447,4.43
115,135,458,1.39
75,96,459,1.23
135,154,474,9.15
153,173,475,1.38
172,192,477,1.1
