193,173,5,16.97
173,153,12,15.43
153,133,19,14.95
133,113,26,14.95
113,93,33,14.95
93,73,40,15.93
73,53,46,18.68
53,33,52,19.93
33,13,57,20.59
173,154,82,1.85
173,152,82,1.85
153,134,84,1.99
153,132,84,1.99
132,112,91,16.44
133,114,91,1.99
133,112,91,1.99
193,174,93,1.53
193,172,93,1.53
112,92,98,16.44
113,94,98,1.99
113,92,98,1.99
92,72,104,17.52
94,74,107,12.29
72,52,110,19.29
74,54,115,14.03
52,32,116,19.29
54,34,122,16.44
154,135,128,3.09
134,115,135,2.8
114,95,137,3.09
94,75,140,3.43
75,55,148,14.03
174,155,154,2.34
152,131,159,1.85
172,151,165,1.99
131,111,167,14.03
111,91,175,13.59
115,96,177,3.43
95,76,179,3.43
135,116,179,2.8
91,71,182,15.93
71,51,188,17.52
51,31,195,16.44
155,136,205,2.8
193,194,210,0.48
193,192,210,0.48
131,110,220,2.34
111,90,223,2.55
174,175,223,0.78
151,130,226,2.34
90,70,227,28.84
70,50,230,35.61
116,97,235,2.55
97,77,242,14.49
172,171,249,0.65
155,156,258,0.97
136,117,266,2.34
151,150,295,0.78
156,137,324,2.16
110,89,346,1.13
130,109,347,1.18
89,69,348,72.34
69,49,350,72.34
175,176,353,0.78
117,98,354,1.62
174,195,398,0.47
156,157,401,0.71
171,170,405,0.65
137,118,406,1.73
193,213,414,0.25
192,191,421,0.48
150,129,444,0.96
118,99,462,2.55
