278,277,53,1.89
278,257,59,2.38
277,276,95,2.55
257,256,99,2.54
257,236,132,3.2
276,275,143,1.65
256,255,148,1.67
256,235,153,3.28
236,215,175,3.34
275,254,187,2.19
255,234,197,2.16
275,274,197,2.03
235,214,205,2.15
254,253,238,2
215,194,239,2.15
234,233,243,6.36
274,273,243,6.37
214,213,245,6.2
194,193,256,6.24
253,252,256,6.31
233,232,259,6.26
273,272,260,6.19
213,212,262,6.12
193,192,272,6.28
252,251,272,6.27
272,271,276,6.44
232,231,276,6.21
212,211,279,6.07
192,191,289,6.22
251,250,291,5.42
231,230,294,5.75
211,210,296,6.15
271,270,296,5.07
278,297,299,1.18
194,173,307,0.13
278,279,314,4.13
236,237,319,4.21
215,216,320,4.23
194,195,321,4.18
297,298,324,4.29
173,174,332,4.14
279,280,338,4.26
237,238,343,4.24
216,217,344,4.23
195,196,345,4.24
298,299,349,4.11
174,175,356,4.26
238,239,368,3.89
217,218,369,3.79
196,197,370,3.83
299,300,374,3.89
175,176,381,3.99
218,219,396,3.84
197,198,397,3.78
176,177,408,3.85
193,172,424,6.53
219,220,426,0.5
191,190,430,1.99
192,171,430,6.52
191,170,434,6.48
174,153,440,6.65
173,152,440,6.65
210,189,440,6.5
176,155,441,6.65
175,154,441,6.66
177,156,442,6.58
277,296,445,0.96
172,151,446,6.67
220,199,448,6.67
171,150,452,6.67
190,169,455,5.79
250,229,455,3.74
270,249,456,3.74
230,209,456,3.74
170,149,459,5.71
189,168,460,7.25
153,132,462,6.67
152,131,462,6.65
276,295,462,0.84
155,134,463,6.56
156,135,464,6.67
154,133,464,6.37
151,130,468,6.65
275,294,468,0.63
199,178,470,6.66
229,208,475,7.23
169,148,475,7.13
209,188,476,7.25
150,129,477,5.89
249,228,479,6.34
149,128,479,7.13
