179,159,6,14.49
159,139,14,12.72
139,119,23,12.29
119,99,30,16.44
159,140,52,3.09
159,138,52,3.09
139,120,56,3.43
139,118,56,3.43
120,100,62,19.93
118,98,64,13.59
179,160,65,2.16
179,158,65,2.16
118,97,112,2.55
97,77,119,14.49
138,117,124,1.99
158,137,137,1.99
179,180,142,0.71
179,178,142,0.71
97,76,178,2.16
117,96,212,1.62
137,116,219,1.73
158,157,221,0.65
76,55,250,1.99
116,95,275,2.55
179,199,277,0.37
95,75,284,12.29
96,75,284,1.99
180,200,295,0.66
157,136,303,1.73
95,74,317,3.43
74,54,325,14.03
54,34,332,16.44
55,34,332,1.73
116,115,336,0.87
179,198,336,0.43
178,177,339,0.51
95,94,356,1.25
74,53,378,2.34
53,33,384,19.93
33,13,389,20.59
94,73,398,3.43
157,156,404,0.55
115,114,417,1.25
136,135,433,0.78
94,93,437,1.25
