160,159,13,7.15
159,158,27,7.21
158,157,41,7.38
157,156,55,7.43
156,155,64,20.83
155,154,69,21.99
154,153,74,21.71
153,152,80,19.57
152,151,86,19.43
151,150,91,20.98
150,149,99,13.72
149,148,103,28.02
148,147,107,28.02
147,146,113,17.4
160,139,114,0.96
146,145,118,24.4
139,138,119,22.96
145,144,125,11.59
138,137,128,10.86
144,143,134,11.6
137,136,138,10.97
143,142,143,11.64
158,177,143,3.31
136,135,147,11.35
159,178,148,2.67
142,141,149,17.91
157,176,149,2.88
153,172,150,3.61
152,171,153,3.37
160,179,154,2.11
135,134,156,11.47
156,175,156,2.63
150,169,161,2.27
154,173,161,2.61
171,170,162,11.38
147,166,162,3.08
155,174,163,2.38
134,133,165,11.48
153,132,167,1.97
142,161,170,5.32
166,165,171,11.6
152,131,174,1.81
169,168,175,7.27
165,164,180,11.84
138,117,184,0.17
139,140,189,9.89
166,167,190,9.93
179,180,190,9.56
117,118,195,9.28
141,162,201,5.62
142,163,201,5.44
118,119,206,9.58
119,120,217,9.82
162,183,224,6.35
142,123,224,2.66
141,122,225,2.67
183,184,228,28.49
142,121,230,0.74
123,124,234,10.08
150,129,241,12.78
151,130,241,13.83
137,116,242,13.48
147,126,242,12.8
136,115,245,13.82
146,125,245,14.58
135,114,247,14.08
133,112,248,13.6
134,113,248,14.09
131,110,249,13.82
132,111,249,13.31
124,103,250,14.79
122,101,250,14.62
123,102,250,14.77
120,99,250,14.77
119,98,250,14.75
118,97,250,13.92
117,96,250,13.67
148,127,250,11.73
149,128,250,11.7
126,105,252,14.52
130,109,252,13
116,95,253,14
129,108,254,11.7
115,94,255,14.22
125,104,255,14.77
183,182,257,5.45
114,93,258,14.14
112,91,259,13.25
113,92,259,13.6
103,82,260,14.53
102,81,260,14.47
98,77,260,14.56
111,90,260,13.92
97,76,261,14.01
96,75,261,14.09
110,89,261,12.5
105,84,262,14.71
127,106,262,12.13
95,74,263,14.29
128,107,263,11.75
109,88,264,11.84
94,73,265,14.24
104,83,265,14.63
108,87,266,11.87
82,61,269,15.79
93,72,269,13.41
91,70,270,13.51
92,71,270,12.93
76,55,271,14.15
75,54,271,14.2
84,63,272,14.71
106,85,272,14.56
89,68,273,11.94
74,53,274,13.87
90,69,274,10.35
83,62,275,15.07
88,67,276,11.94
107,86,276,11.23
73,52,277,12.75
87,66,279,11.44
63,42,280,19.58
71,50,281,13.07
72,51,281,12.42
85,64,282,14.5
54,33,282,13.53
70,49,282,12.59
55,34,282,13.78
62,41,283,18.48
68,47,285,11.96
86,65,286,14.45
69,48,286,11.93
53,32,286,12.72
52,31,289,12.65
64,43,291,17.52
166,187,292,0.14
34,13,293,13.83
47,26,295,14.95
42,21,295,9.65
65,44,296,15.7
183,204,299,0.64
184,185,303,14.11
21,22,306,18.79
187,188,307,15.25
99,100,307,14.13
185,186,308,22.5
204,205,308,14.19
188,189,312,23.48
205,206,316,14.27
175,196,318,0.87
189,190,320,13.02
179,200,320,0.86
206,207,323,15.54
174,195,323,0.84
172,193,324,0.79
190,191,325,23.01
196,197,325,15.78
183,203,326,1.15
171,192,326,0.79
207,208,330,15.1
177,198,330,0.74
193,194,331,16.19
178,199,333,0.75
162,181,334,0.73
208,209,336,19.91
209,210,344,13.02
210,211,349,23.65
211,212,355,19.13
183,202,361,0.68
206,227,363,2.17
212,213,365,3.86
203,224,377,2.17
224,225,386,11.38
227,228,389,3.87
213,214,391,3.87
225,226,397,9.66
228,229,415,3.91
214,215,417,3.87
203,223,423,0.98
215,216,442,4.09
224,245,443,2.16
225,246,452,2.16
216,217,467,4.07
224,244,476,1.05
