237,236,20,4.98
236,235,41,4.98
235,234,61,8.75
234,233,73,8.72
233,232,85,8.75
232,231,97,8.75
231,230,110,8.3
237,216,113,1.25
236,215,122,7.94
235,214,126,7.94
234,213,128,7.94
231,210,131,8.03
233,212,131,7.93
232,211,133,7.94
216,195,137,7.94
215,194,140,7.94
230,209,143,6.07
214,193,144,7.96
213,192,146,7.96
210,189,149,8.2
212,191,149,7.97
211,190,151,8.07
195,174,155,7.94
209,188,157,10.32
194,173,158,7.95
193,172,162,7.96
189,168,163,10.31
192,171,164,7.96
191,170,167,7.99
190,169,169,7.93
230,229,170,0.56
174,153,173,7.93
188,167,175,7.93
173,152,176,7.94
172,151,180,7.94
168,147,183,1.58
171,150,186,2.61
170,149,191,3.4
209,208,197,3.67
167,166,199,5.16
147,146,200,5.98
188,187,201,3.65
229,228,206,3.55
153,132,211,2.79
150,129,212,5.55
208,207,214,5.91
169,148,217,1.3
147,126,218,4.16
152,131,218,2.89
187,186,226,4.14
146,145,228,3.66
166,165,228,3.47
228,227,229,4.46
150,130,229,2.37
129,128,240,3.67
231,250,244,0.65
126,125,248,2.42
207,206,248,1.91
132,111,249,5.48
237,217,254,0.7
130,109,255,6.11
147,127,257,2.42
131,110,260,4.45
206,185,265,8.41
206,205,265,6.07
145,144,266,2.22
126,105,270,3.43
227,226,272,1.91
165,164,272,1.91
129,108,272,2.99
145,124,278,3.21
127,107,282,4.09
111,90,282,4.3
217,196,284,4.73
127,106,288,4.62
110,89,288,5.1
125,104,292,3.24
237,256,293,0.62
236,255,299,0.65
132,112,302,4.06
234,253,304,1.54
153,133,305,2.66
107,86,306,5.17
235,254,307,1.17
144,123,309,3.92
144,143,311,2.43
195,175,311,1.11
105,84,311,4.12
174,154,314,1.44
90,69,315,3.93
124,103,317,4.16
110,91,317,0.63
205,184,318,2.9
233,252,323,1.19
106,85,324,4.34
226,225,326,1.81
205,204,326,1.6
112,92,327,4.15
132,113,328,3.56
104,83,328,4.14
164,163,330,1.7
232,251,330,1.1
86,65,340,4.18
91,70,342,5.72
123,102,343,4.17
109,88,343,1.68
112,93,344,3.4
217,197,344,1.44
225,224,347,4.94
84,63,347,3.95
123,122,347,2.65
250,249,349,0.91
92,71,350,6.34
103,82,353,4.04
143,142,357,2.23
108,87,359,1.68
85,64,360,3.99
237,257,372,0.47
237,238,372,2.67
65,66,377,5.87
133,134,380,2.69
93,94,382,2.54
217,218,384,2.51
225,246,387,4.89
154,155,387,3.2
175,176,388,2.93
82,81,389,2.95
113,114,389,2.7
82,62,390,3.31
254,275,391,3.32
255,276,392,3.33
253,274,393,3.52
256,277,393,3.44
252,273,394,3.73
224,245,396,3.82
197,198,396,2.49
228,247,396,0.21
82,61,400,2.94
71,72,401,2.39
82,101,402,3.35
66,67,405,3.61
238,239,409,2.73
257,278,411,3.65
134,135,412,3.14
227,248,412,2.52
94,95,413,3.28
249,270,413,2.69
251,272,416,2.49
94,115,418,3.94
155,156,419,3.14
247,267,423,33.75
249,269,423,27.26
163,183,423,27.39
246,266,424,29.88
224,244,425,7.57
251,271,425,18.66
270,290,425,23.61
267,287,426,33.72
248,268,427,15.36
65,44,427,0.39
183,203,428,22.97
273,293,428,11.14
274,294,428,11.27
276,296,428,10.88
275,295,428,11.5
142,162,428,5.25
101,121,428,11.57
272,292,429,11.46
278,298,429,11.77
245,265,429,8.66
277,297,429,10.63
269,289,429,17.19
271,291,430,23.36
290,310,430,23.57
268,288,432,24.42
287,307,433,14.48
244,264,433,13.79
291,311,434,28.79
162,182,434,16.83
266,286,434,10.82
310,330,434,32.96
307,327,435,78.03
265,285,435,17.28
288,308,436,32.66
289,309,436,15.69
327,347,437,51.66
264,284,437,28.63
203,223,437,11.78
296,316,437,11.94
295,315,437,11.9
218,219,437,0.34
311,331,438,28.16
182,202,438,33.25
292,312,438,11.84
297,317,438,11.75
294,314,438,10.52
121,141,438,10.56
298,318,438,12.37
330,350,439,24.34
293,313,439,9.72
309,329,441,20.5
347,367,441,32.7
331,351,443,23.83
308,328,443,15.8
202,222,444,18.22
350,370,444,22.39
284,304,445,12.91
264,283,445,12.11
329,349,446,22.57
223,243,446,12.37
315,335,446,12.41
316,336,446,11.7
318,338,446,12.72
312,332,447,11.35
286,306,447,7.91
283,303,447,75.18
317,337,447,11.73
314,334,448,10.29
303,323,449,72.08
351,371,449,19.92
306,326,450,38.18
313,333,451,8.68
347,366,451,10.85
323,343,451,63.99
328,348,453,10.97
343,363,453,73.85
335,355,454,13.01
222,242,454,10.16
347,368,454,8.53
363,383,455,52.48
336,356,455,12.25
338,358,455,12.45
264,263,455,4.61
326,346,455,22.69
332,352,456,11.87
337,357,456,11.82
141,161,456,5.82
371,391,456,16.02
242,262,456,58.92
349,369,457,9.34
334,354,458,10.89
370,390,458,7.5
262,282,458,88.8
161,181,459,34.09
366,386,460,11.7
282,302,460,92.86
285,305,461,3.93
326,345,461,13.46
302,322,462,87.69
355,375,462,12.88
333,353,462,9.83
181,201,463,32.33
356,376,463,13.12
306,325,463,9.23
322,342,464,63.06
358,378,464,11.85
345,365,464,42.98
352,372,465,12.14
357,377,465,12.47
342,362,466,50.04
354,374,468,11.06
176,177,468,0.33
362,382,470,31.74
375,395,470,13.11
367,387,470,3.47
376,396,471,13.51
353,373,472,10.54
369,389,472,6.85
377,397,473,12.93
378,398,473,11.24
372,392,474,11.77
368,388,475,4.93
325,344,475,12.77
344,364,477,74.45
374,394,477,11.94
365,385,477,7.88
362,381,479,11.15
