388,368,9,10.37
368,348,16,15.16
348,328,21,20.37
388,369,22,6.21
388,367,22,6.21
328,308,24,38.52
308,288,26,58.94
369,349,27,21.93
288,268,28,74.15
268,248,30,59.58
349,329,31,30.69
388,389,31,3.15
388,387,31,3.15
368,347,32,6.37
329,309,33,51.47
248,228,34,29.44
347,327,35,46.17
309,289,36,44.58
327,307,37,79.63
307,287,38,137.58
287,267,40,54.51
289,269,40,30.45
228,208,40,19.33
347,326,41,16.24
267,247,42,74.15
269,249,43,37.39
208,188,43,33.71
247,227,44,74.15
249,229,45,74.15
188,168,45,55.36
326,306,45,28.96
367,346,45,6.17
369,350,45,6.37
227,207,46,64.15
306,286,47,55.6
229,209,47,74.15
168,148,47,74.15
350,330,47,51.47
209,189,49,74.15
148,128,49,74.15
330,310,49,59.58
326,305,49,20.07
207,187,50,28.47
326,325,50,11.53
189,169,51,74.15
128,108,51,74.15
310,290,51,74.15
286,266,51,27.42
169,149,53,74.15
108,88,53,74.15
290,270,53,74.15
266,246,54,38.52
389,370,54,6.24
367,366,54,3.22
149,129,55,74.15
88,68,55,74.15
270,250,55,74.15
246,226,56,74.15
187,167,56,18.73
305,285,56,15.4
306,285,56,13.12
129,109,57,74.15
68,48,57,74.15
250,230,57,74.15
226,206,58,74.15
109,89,59,74.15
230,210,59,74.15
325,304,59,17.41
326,345,59,8.09
206,186,60,50.43
387,386,60,3.49
89,69,61,74.15
210,190,61,74.15
167,147,61,20.59
69,49,63,74.15
190,170,63,51.47
186,166,63,37.39
304,284,63,29.44
389,390,64,3.09
285,265,65,11.65
170,150,66,37.39
147,127,66,23.39
265,245,68,34.89
284,264,68,24.96
166,146,69,19.95
150,130,70,30.45
127,107,70,26.65
264,244,71,39.45
245,225,72,29.55
107,87,74,28.47
225,205,75,44.91
130,110,75,24.96
146,126,75,17.03
244,224,76,24.96
264,243,76,18.45
205,185,77,74.15
370,351,77,6.35
87,67,78,27.54
185,165,79,74.15
110,90,79,25.79
351,331,80,44.58
224,204,80,25.45
126,106,81,17.03
264,263,81,8.08
331,311,82,59.58
204,184,82,74.15
90,70,82,36.11
243,223,82,19.95
325,344,82,4.51
165,145,83,28.47
67,47,83,24.96
311,291,84,74.15
184,164,84,74.15
70,50,85,44.58
291,271,86,74.15
164,144,87,43.03
106,86,87,17.58
223,203,87,21.25
271,251,88,59.58
145,125,89,18.73
203,183,90,40.02
251,231,91,43.03
183,163,92,84.16
86,66,93,19.95
144,124,93,19.95
163,143,94,69.12
231,211,94,37.39
125,105,95,17.58
264,283,96,5.17
211,191,98,31.49
370,371,98,2.28
143,123,99,22.65
124,104,99,17.03
105,85,101,18.15
191,171,103,21.94
263,242,103,6.46
346,365,103,2.47
242,222,104,110.25
47,26,104,6.78
123,103,105,17.03
104,84,105,18.73
85,65,106,21.25
171,151,109,18.73
103,83,110,20.59
222,202,110,18.73
203,182,110,6.2
84,64,111,19.95
182,162,112,74.15
162,142,114,58.94
151,131,115,17.58
64,44,116,24.96
83,63,117,16.49
344,323,118,4.04
323,303,119,118.64
63,43,120,43.03
131,111,121,17.58
142,122,121,16.32
122,102,127,17.03
111,91,127,17.03
242,221,129,5.47
283,262,130,4.19
102,82,132,20.59
91,71,133,19.95
162,141,136,5.96
221,201,137,12.57
142,121,137,6.38
71,51,138,21.94
82,62,139,16.49
62,42,141,74.15
42,22,143,74.15
51,31,143,20.59
121,101,143,17.03
345,364,143,1.7
201,181,144,15.16
181,161,146,74.15
323,302,146,5.06
302,282,147,172.44
101,81,149,19.33
81,61,155,18.73
61,41,157,74.15
370,391,157,1.39
41,21,159,74.15
151,132,159,2.84
171,152,162,2.41
242,241,164,1.66
132,112,164,20.59
344,343,166,1.21
111,92,167,3.1
92,72,172,21.94
72,52,177,24.16
191,172,180,1.73
52,32,182,24.16
323,322,184,1.53
302,281,188,3.44
281,261,190,55.6
364,363,195,1.93
365,385,198,1.06
391,372,207,2.84
322,301,211,5.26
372,352,213,19.95
363,342,217,6.46
352,332,218,21.25
365,384,218,1.24
332,312,223,21.25
211,192,223,1.1
152,133,226,2.24
312,292,228,20.59
133,113,232,18.73
132,113,232,1.95
292,272,233,21.25
231,212,236,0.99
112,93,237,1.95
342,321,238,6.75
272,252,239,19.95
172,153,239,2.41
251,232,242,0.93
93,73,243,19.95
363,362,246,1.99
73,53,248,23.39
53,33,253,24.96
33,13,257,25.79
362,341,257,13.12
391,392,264,0.94
364,383,267,1.15
362,361,268,4.61
372,353,275,2.09
353,333,281,17.03
252,233,281,3.41
133,114,285,2.41
233,213,287,18.15
333,313,288,15.4
362,382,288,2.41
361,381,289,4.82
113,94,291,2.41
213,193,292,21.94
392,373,295,4.68
312,293,296,1.95
193,173,297,21.25
94,74,298,15.4
153,134,298,2.41
272,253,301,2.09
293,273,303,15.4
74,54,304,17.58
313,294,307,7.66
54,34,309,20.59
294,274,313,18.15
313,314,313,4.14
274,254,319,19.33
353,334,321,3.1
392,393,321,1.76
114,95,323,3.76
254,234,325,18.73
94,75,325,4.18
234,214,331,19.33
75,55,331,17.58
214,194,336,21.25
134,115,340,3.41
194,174,341,20.59
174,154,347,17.58
373,354,350,2.61
393,374,352,4.68
95,76,357,4.18
294,275,362,2.61
275,255,368,19.95
314,295,368,2.61
255,235,374,18.73
115,96,374,4.18
393,394,378,1.76
235,215,380,19.33
334,315,380,2.41
134,135,384,1.17
215,195,386,19.95
174,155,391,2.84
195,175,392,19.95
115,116,407,1.52
354,335,409,2.41
374,355,425,1.95
255,236,427,2.41
275,256,430,2.09
236,216,433,19.95
155,136,433,3.41
394,375,433,2.61
96,77,433,2.41
216,196,439,19.95
175,156,442,2.84
196,176,445,19.95
295,276,446,1.83
116,97,453,3.1
315,296,472,1.55
