236,217,17,8.17
217,198,35,8.31
198,179,52,8.38
217,216,71,8.59
236,235,71,8.49
198,197,72,8.42
179,178,73,8.03
216,215,83,8.55
197,196,84,8.45
235,234,84,8.27
178,177,85,8.49
215,214,95,8.57
196,195,96,8.47
177,176,97,8.42
234,233,97,8.11
214,213,107,8.83
195,194,108,8.59
176,175,110,8.15
233,232,110,7.86
213,212,119,9.07
194,193,120,8.63
232,231,127,2.68
236,237,127,0.13
175,174,128,2.75
236,255,137,2.47
235,254,145,2.53
234,253,150,2.67
233,252,157,2.64
193,192,158,2.65
212,211,158,2.45
174,173,163,2.92
231,230,170,2.36
232,251,171,2.5
179,160,187,8.44
177,158,194,9.19
178,159,194,9.12
176,157,195,8.87
173,154,196,9.13
174,155,196,8.58
237,218,196,8.69
175,156,196,8.38
158,139,210,9.07
157,138,211,9.2
159,140,211,8.33
218,199,212,8.92
156,137,213,8.7
154,135,214,8.29
155,136,214,8.19
179,180,224,1.44
138,119,227,9.23
137,118,229,9.42
139,120,229,7.73
136,117,231,8.69
135,116,232,8.21
237,256,242,0.14
237,238,242,8.12
218,219,246,8.18
199,200,248,7.94
238,239,255,8.11
256,257,255,8.07
219,220,259,7.92
119,100,269,1.52
118,99,280,1.18
117,98,298,0.94
173,172,309,3.53
192,191,309,3.2
211,210,309,3.96
116,97,310,0.29
255,274,311,0.65
174,153,324,3.85
173,152,325,4.44
211,190,325,4.8
192,171,327,4.15
231,250,329,0.54
117,96,330,4.5
116,115,332,2.92
136,115,332,3.94
135,134,333,2.6
154,133,333,3.56
155,134,333,3.53
116,95,334,3.87
135,114,335,3.54
191,170,337,5.16
254,273,338,0.69
172,151,343,4.17
97,76,346,3.96
98,77,348,2.99
230,229,355,1.4
152,131,357,4.49
153,132,357,4.33
250,249,361,59
273,272,362,18.7
114,113,362,19.07
95,94,362,18.26
210,209,362,13.43
230,209,362,0.55
151,150,363,18.05
76,75,364,15.74
229,228,365,21.7
131,130,366,17.67
170,169,366,7.96
190,189,366,7.12
209,208,367,23.93
272,271,368,16.69
113,112,368,17.15
94,93,368,18.49
169,168,370,26.64
249,248,370,12.09
189,188,371,23.85
228,227,371,18.04
75,74,371,16.53
227,226,373,53.76
248,247,373,33.39
150,149,373,10.26
226,225,375,58.52
247,246,375,58.77
112,111,375,15.57
93,92,375,15.69
130,129,375,12.37
225,224,377,61.12
246,245,377,56.73
149,148,377,26.65
74,73,377,16.93
168,167,378,12.79
208,207,379,8.87
224,223,380,45.94
245,244,380,49.41
271,270,380,8.94
129,128,380,23.68
111,110,381,18.08
270,269,382,58.99
92,91,382,15.52
207,206,383,30.96
148,147,383,16.83
244,243,384,28.77
188,187,384,8.03
128,127,384,26.76
206,205,385,63.21
223,222,385,24.81
167,166,385,15.65
73,72,385,13.99
205,204,387,59.01
91,90,388,18.42
204,203,389,57.36
166,165,389,25.54
110,109,389,12.61
187,186,390,19.5
243,242,391,14.85
147,146,391,13.81
109,108,392,41.76
222,221,392,15.74
72,71,392,14.42
203,202,392,46.87
127,126,392,12.72
186,185,393,38.36
165,164,393,30.96
108,107,394,59.08
269,268,394,9.03
185,184,395,54.04
242,241,395,26.16
268,267,396,53.55
164,163,396,37.98
90,89,396,12.53
202,201,396,30.47
146,145,396,22.82
184,183,397,58.85
126,125,397,22.49
267,266,398,58.89
89,88,398,59.18
71,70,398,17.4
183,182,399,61.74
163,162,399,49.61
266,265,400,58.95
88,87,400,59.18
182,181,401,57.5
145,144,401,24.52
162,161,402,48.52
125,124,402,24
107,106,402,13.17
265,264,403,35.84
144,143,405,25.07
264,263,406,40.12
124,123,407,23.79
106,105,407,23.02
87,86,407,14.95
70,69,407,12.03
69,68,409,59.16
143,142,409,26.57
123,122,412,23.72
105,104,412,24.02
86,85,412,23.58
68,67,413,29.54
263,262,413,14.53
142,141,413,32.75
262,261,417,29.91
122,121,417,22.99
104,103,417,23.89
85,84,417,24.38
67,66,419,16.96
103,102,422,14.91
84,83,422,15.16
263,282,424,7.44
66,65,426,15.06
282,281,428,25.23
102,101,429,14.81
83,82,429,15.19
263,283,432,3.6
65,64,433,15.87
82,81,436,15.84
64,63,439,18.3
63,62,444,22.04
62,61,448,25.5
283,302,453,7
282,301,456,4.56
263,284,463,2.44
283,303,464,3.16
302,321,479,5.64
