117,116,19,5.11
116,115,39,5.08
115,114,59,5.08
114,113,73,7.62
113,112,88,6.92
117,96,103,1.79
112,111,104,6.29
111,110,118,7.2
96,95,120,5.92
117,118,163,1.71
96,97,176,1.75
117,98,183,9.79
110,91,186,11.17
96,77,186,9.33
112,93,186,9.04
113,94,186,8.17
95,76,187,7.88
111,92,187,7.71
118,99,195,7.82
93,74,202,8.94
92,73,203,9.23
91,72,205,7.8
94,75,205,7.67
73,54,217,10.12
72,53,220,10.06
74,55,220,8.31
53,34,233,10.96
118,119,258,1.37
117,136,258,0.07
99,100,259,2.21
119,120,307,3.07
136,137,315,2.96
137,138,350,2.93
138,139,367,10.84
139,140,379,9.05
114,135,419,0.54
