110,109,7,12.87
109,108,12,24.3
108,107,16,29.81
107,106,24,13.42
106,105,29,22.25
105,104,34,23.14
104,103,39,23.04
103,102,44,23.37
102,101,49,23.13
107,86,96,3.32
110,89,96,3.02
108,87,109,2.45
109,88,111,2.33
106,85,117,2.21
105,84,118,2.21
104,83,119,2.21
103,82,120,2.21
102,81,122,0.9
110,129,200,2.15
107,126,206,1.94
108,127,219,2.04
109,128,222,1.93
106,125,232,1.73
105,124,234,1.72
104,123,236,1.72
103,122,237,1.71
102,121,239,1.71
89,68,260,0.44
87,66,265,0.6
68,67,268,13.76
66,65,277,8.65
65,64,289,8.76
64,63,300,9.57
127,146,304,2.86
129,148,311,2.76
126,145,313,2.64
128,147,324,2.83
125,144,331,2.64
124,143,332,2.64
122,141,333,2.64
123,142,333,2.64
110,130,343,0.33
142,161,354,6.95
146,165,358,2.64
148,167,369,1.4
63,62,369,2.65
110,90,370,0.13
145,164,373,1.39
147,166,387,1.45
62,61,404,2.9
144,163,407,1.39
143,162,408,1.41
130,149,419,1.53
90,69,460,3.26
