248,247,39,2.53
248,267,90,4.35
247,266,93,4.23
247,246,103,0.94
266,285,104,14.04
285,304,119,10.03
266,265,121,12.9
285,284,128,7.49
246,245,132,7.3
267,286,138,0.86
265,264,139,5.85
304,303,140,5.16
245,244,141,11.29
264,263,144,23.26
303,302,146,17.18
284,283,148,5.04
302,301,151,21.7
283,282,155,16.55
303,322,156,9.4
263,262,158,7.58
282,281,160,21.08
244,243,160,5.32
262,261,163,20.97
322,321,165,11.92
263,242,166,6.7
322,341,171,9.5
303,323,171,3.25
242,241,173,16.53
322,342,176,5.14
242,221,192,5.62
342,361,198,6.08
323,343,198,3.35
242,222,212,2.09
342,362,223,2.08
286,305,224,1.3
323,344,235,2.1
248,227,246,2.8
245,224,249,4.45
247,226,255,3.75
362,381,256,2.16
246,225,266,3.52
244,223,278,2.82
222,201,280,3.22
224,203,283,4.26
227,206,290,3.28
226,205,293,3.73
225,204,294,5.12
362,382,298,1.1
343,363,303,3.65
344,364,314,4.19
203,202,317,4.36
363,383,319,6.45
363,384,335,4.53
344,345,343,1.57
344,365,352,2.12
344,325,361,0.73
203,182,388,1.32
345,346,392,1.87
206,185,392,1.54
286,306,393,0.26
182,181,399,10
185,184,404,9.03
345,366,404,2.03
345,326,405,2.28
184,183,414,10.18
