222,243,8,17.27
243,264,16,18.54
264,285,19,49.47
264,284,24,13.27
264,265,25,11.69
265,286,31,27.54
284,305,31,22.61
285,306,32,11.71
306,327,35,53.18
327,348,37,72.77
286,307,40,17.43
306,326,41,12.2
305,326,41,15.68
307,328,42,117.77
326,347,45,36.44
348,369,46,16.16
326,346,47,17.33
264,283,47,4.58
328,349,48,24.59
283,304,49,136.35
347,368,49,46.55
264,245,49,4.29
369,390,53,20.58
347,367,53,14.17
264,263,53,2.73
264,244,54,2.66
349,370,54,25.88
304,325,55,25.46
245,266,57,19.97
368,389,59,14.98
286,287,60,3.49
326,345,61,6.58
370,391,63,0.72
263,242,64,35.99
263,262,65,18.89
283,262,65,32.48
345,344,66,21.47
283,282,67,13.38
245,224,69,16.24
242,221,69,33.06
344,323,71,29.43
262,241,71,27.36
282,261,73,27.94
367,366,74,6.75
323,302,76,33.74
344,343,76,11.04
389,388,76,6.28
282,281,77,10.13
222,201,77,7.92
323,322,78,14.65
224,203,79,15.44
307,308,80,0.66
322,301,83,34.9
224,223,83,7.67
322,321,85,16.21
343,342,86,10.64
345,364,86,5.7
203,182,88,15.74
304,303,90,3.35
203,202,92,7.74
388,387,92,6.33
342,341,93,15.38
366,365,93,5.29
245,225,99,2.36
349,329,100,2.33
364,363,101,6.92
370,350,101,2.34
266,246,102,2.37
287,267,103,2.38
225,204,107,18.69
363,362,108,16.25
387,386,108,6.49
362,361,113,22.08
202,181,119,5.32
362,381,124,21.79
363,382,124,24.68
203,183,124,0.96
308,288,126,0.94
386,385,128,7.5
363,383,130,7.35
365,384,145,3.78
370,371,172,0.66
225,205,173,0.95
308,309,206,1.37
328,309,206,0.78
183,162,207,0.71
349,330,213,0.78
225,226,215,1.38
370,351,218,0.79
183,184,228,1.36
266,247,230,0.78
287,268,237,0.78
162,161,243,27.31
183,163,247,1.59
162,141,255,7.88
308,289,262,0.78
225,206,284,0.8
162,142,289,1.62
206,185,305,3.91
142,121,316,3.75
183,164,317,0.73
206,186,362,1.28
142,122,366,1.38
162,143,392,0.74
206,207,449,0.65
122,101,459,2.28
142,123,469,0.86
206,187,472,0.84
186,165,473,1.62
391,392,476,0.25
