270,251,40,3.47
251,232,65,0.38
251,252,76,4.98
232,233,88,4.41
270,271,92,2.2
252,253,99,4.4
233,234,111,4.41
271,272,112,5.07
253,254,121,9.05
272,273,127,9.25
234,235,127,9.17
254,255,132,9.16
235,236,138,9.13
273,274,139,9.07
255,256,143,9.14
236,237,149,9.16
274,275,150,9.18
256,257,155,9.07
237,238,160,9.11
275,276,161,9.23
238,239,171,9.11
276,277,173,9.04
277,278,182,19.38
278,279,187,22.42
279,280,192,20.18
233,213,251,7.07
232,212,251,7
237,217,252,7
236,216,252,6.93
235,215,252,6.98
234,214,252,6.93
251,231,252,5.53
239,219,253,7.13
238,218,253,7.02
270,250,264,3.24
213,193,266,6.71
217,197,267,6.83
216,196,267,6.95
215,195,267,6.96
214,194,267,6.77
212,192,267,6.63
219,199,268,7.13
218,198,268,6.92
239,220,268,3.61
231,211,271,5.54
271,292,274,0.12
193,173,281,6.74
197,177,282,6.77
196,176,282,6.92
195,175,282,6.96
194,174,282,6.84
192,172,282,6.76
199,179,283,7.13
198,178,283,6.75
220,200,283,6.89
211,191,289,5.7
250,230,295,3.24
173,153,296,6.82
177,157,297,6.75
176,156,297,6.94
175,155,297,7.12
174,154,297,7.08
172,152,297,6.95
179,159,298,7.1
178,158,298,6.79
200,180,298,6.85
280,299,323,3.9
172,171,324,3.9
277,296,324,4.49
152,151,325,4.07
276,295,325,4.36
292,291,326,3.55
274,293,327,4.31
275,294,328,4.21
191,190,329,3.39
279,298,329,4
278,297,330,4.07
292,311,333,4.21
191,210,335,4.04
271,290,349,2.46
171,170,350,3.9
151,150,350,4.12
294,313,356,5.07
293,312,356,4.92
299,318,359,4
295,314,360,4.13
296,315,362,4.6
298,317,366,4.52
297,316,367,4.57
280,300,372,0.68
291,310,376,3.41
313,332,381,5.88
190,209,381,3.24
311,330,382,3.38
312,331,383,5.35
210,229,383,3.41
314,333,384,6.01
190,189,386,1.57
270,289,387,1.79
150,169,389,3.85
270,269,390,0.82
315,334,392,4.77
318,337,392,4.32
230,249,395,1.79
316,335,396,4.93
317,336,397,4.62
150,149,398,2.02
300,319,403,4.69
332,351,410,4.92
333,352,411,5.32
310,329,416,3.59
334,353,419,5.41
337,356,421,11.9
169,188,421,62.3
331,350,421,31.34
229,248,421,57.61
330,349,421,32.69
209,228,421,60.18
189,208,421,60.19
290,309,421,60.72
149,168,422,62.3
249,268,422,38.05
269,288,422,19.54
289,308,422,17.85
335,354,423,13.15
336,355,423,12.16
288,307,425,54.24
329,348,425,31.16
351,370,425,24.47
168,187,426,39.65
268,287,426,36.42
350,369,426,29.58
319,338,426,11.47
188,207,427,28.17
309,328,427,26.97
307,326,427,93.35
248,267,429,18.84
352,371,429,12.38
308,327,430,18.11
208,227,430,17.31
267,286,432,57.02
356,375,432,13.35
327,346,433,55.8
353,372,433,10.82
326,345,434,22.53
227,246,434,38.96
355,374,434,13.04
228,247,434,11.38
207,226,435,18.16
287,306,435,16.81
326,325,436,12.02
354,373,436,10.98
246,265,437,47.66
247,266,437,57.03
371,390,437,18.32
349,368,437,9.13
345,364,438,38.56
338,357,438,12.85
226,245,438,57.03
328,347,439,12.15
187,206,439,11.4
159,138,441,0.68
325,344,443,21.71
375,394,443,13.52
347,366,444,33.56
265,284,444,22.06
344,363,445,77.85
372,391,445,12.22
374,393,446,12.23
370,389,446,6.8
154,133,446,0.66
348,367,447,6.62
363,382,448,49.45
345,365,448,7.23
286,305,448,8.86
206,225,449,15.62
266,285,449,12.17
373,392,449,11.37
369,388,449,6.41
357,376,450,12.59
245,264,453,9.47
284,303,455,12.99
364,383,456,7.87
303,322,457,72.81
382,381,457,11.72
366,385,457,11.34
264,283,459,25.92
322,341,460,61.2
225,244,460,14.03
376,395,461,13.95
325,304,461,5.79
283,302,461,77.28
264,263,462,11.2
363,362,462,5.91
302,321,463,96.22
263,282,465,50.62
282,301,467,105.16
368,387,468,4.72
341,361,469,11.78
344,343,469,3.99
304,323,471,14.95
154,134,471,0.4
153,132,472,0.53
365,384,473,5.89
323,342,474,62.72
300,320,478,1.19
