126,147,41,3.39
126,127,77,2.22
147,148,101,2.04
147,168,118,1.36
127,128,121,13.58
148,149,123,23.75
168,169,125,23.34
128,129,126,23.41
149,150,128,23.4
169,170,130,23.4
129,130,131,23.52
150,151,135,14.86
170,171,136,16.69
130,131,139,13.35
151,152,145,10.76
171,172,146,11.1
131,132,149,10.87
152,153,154,11.5
172,173,156,11.1
132,133,158,11.91
153,154,163,11.39
173,174,165,11.41
133,134,167,11.22
154,155,173,10.36
174,175,175,10.72
134,135,177,10.28
155,156,183,13.78
175,176,184,14.2
135,136,186,13.81
156,157,190,14.87
176,177,191,15.3
136,137,193,14.77
157,158,197,16.05
177,178,198,16.1
137,138,200,16.43
158,159,204,15.61
178,179,205,15.93
138,139,207,15.82
179,180,212,14.35
159,160,212,13.92
139,140,215,12.93
126,107,282,1.07
107,108,291,11.37
108,109,296,23.47
129,110,308,5.61
131,112,310,5.05
134,115,311,5.16
135,116,313,5.16
133,114,313,4.95
132,113,313,4.74
130,111,313,4.38
139,120,314,5.11
136,117,315,5.05
126,106,316,3.2
138,119,318,4.86
137,118,318,4.77
109,90,325,5.65
108,89,325,5.59
107,88,331,4.29
115,96,339,5.16
112,93,340,4.76
114,95,341,5.16
111,92,341,5.09
110,91,341,4.37
116,97,342,5.02
113,94,342,4.96
106,87,344,5.14
119,100,346,5.09
118,99,346,5.08
117,98,346,4.66
106,86,350,3.03
89,70,351,5.6
88,69,357,5.6
90,71,360,4.14
126,146,363,0.64
171,192,376,2.95
175,196,377,3.18
174,195,377,3.16
172,193,378,2.95
168,189,378,2.28
169,190,380,2.57
173,194,381,2.86
179,200,383,3.09
176,197,384,2.88
177,198,388,2.71
178,199,389,2.71
170,191,389,2.05
146,167,404,3.54
71,72,415,1.83
195,216,427,3.11
196,217,427,3.11
192,213,429,2.98
193,214,431,2.98
189,210,431,3.1
194,215,432,3.04
199,220,433,3.44
197,218,435,3.05
198,219,439,3.06
191,212,442,2.95
190,211,444,2.48
146,166,450,2.15
95,76,450,0.31
167,188,452,3.08
94,75,467,0.3
216,237,473,3.11
217,238,474,3.05
167,187,477,1.68
213,234,478,2.91
215,236,478,3.11
214,235,479,2.98
