191,190,11,8.89
190,189,22,9.85
189,188,32,10.51
188,187,42,10.05
187,186,54,8.75
191,210,70,2.97
186,185,73,3.39
187,206,92,3.25
210,209,99,3.54
185,184,101,3.6
206,205,105,7.88
184,163,123,46.87
189,168,123,53.17
185,164,124,37.39
188,167,125,24.19
190,169,125,22.75
191,170,125,8.42
186,165,126,20.85
169,148,128,47.2
163,142,128,33.29
168,147,128,33.56
187,166,129,8.57
164,143,131,21.87
148,127,132,41.11
206,225,132,0.71
170,149,134,16.26
165,144,135,15.91
149,128,137,47.21
128,107,140,47.24
191,171,140,3.06
166,145,141,12.34
143,122,142,13.02
225,204,143,13.97
147,126,143,9.5
167,146,144,7.6
204,183,146,47.55
127,106,146,10.77
144,123,147,12.07
107,86,153,11.24
145,124,154,11.77
183,162,155,16.73
122,101,155,10.97
142,121,155,5.33
126,105,157,10.65
146,125,158,10.87
106,85,159,10.93
123,102,160,11.44
171,151,161,4.78
191,211,164,0.82
86,65,166,11.21
171,150,166,5.49
124,103,167,11.49
162,141,168,10.99
105,84,170,11.5
125,104,171,11.55
85,64,172,11.74
102,81,173,11.46
171,172,173,3.04
65,44,177,14.01
150,129,177,13.08
225,224,177,2.25
171,152,179,3.71
64,43,179,20.28
129,108,180,53.19
103,82,180,11.61
151,130,180,7.84
209,208,182,1.3
84,63,185,4.7
183,182,185,5.1
224,203,189,13.44
104,83,189,4.73
162,161,190,4.73
187,207,199,0.17
224,223,200,4.92
130,109,204,6.14
152,131,205,5.46
203,202,210,4.79
107,87,210,1.57
82,61,211,4.58
63,42,214,5.05
83,62,220,4.65
43,22,223,2.27
87,66,232,6.65
131,110,233,5.21
202,181,241,3.1
211,230,245,2.83
62,41,253,3.27
211,231,256,1.67
110,89,258,5.46
109,88,262,1.82
223,222,263,1.88
211,212,269,1.34
206,226,269,0.56
211,192,271,1.78
202,201,274,1.78
225,244,279,1.17
22,21,282,1.85
87,67,303,4.25
89,68,305,14.03
68,47,316,14.05
110,90,318,1.88
152,132,318,1.73
211,232,318,0.25
224,243,320,0.63
222,221,323,0.75
47,26,328,12.16
90,69,332,10.24
132,111,333,10.09
225,245,339,0.41
69,48,343,14.02
230,229,372,2.6
243,242,375,4.61
231,250,378,2.43
242,241,380,24.87
26,25,390,3.07
229,228,395,4.41
231,251,399,1.19
208,227,400,1.22
90,70,401,0.7
250,249,417,2.59
242,261,418,3.37
132,112,425,0.67
70,49,443,3.61
245,264,449,1.22
242,262,450,1.25
264,263,454,20.06
249,248,457,2.38
112,91,463,3.74
264,283,478,4.97
