171,151,11,8.54
151,131,24,8.08
131,111,36,8.36
111,91,49,8.15
91,71,62,8.58
71,51,73,9.59
51,31,84,9.49
151,132,84,2.03
151,130,84,2.03
171,152,85,1.67
171,150,85,1.67
130,110,93,12.31
132,112,95,9.86
110,90,102,12.39
112,92,106,9.69
90,70,109,16.67
70,50,114,20.78
92,72,116,10.09
72,52,125,11.15
52,32,134,11.5
171,172,176,0.57
171,170,176,0.57
152,133,189,1.33
133,113,201,8.79
112,93,212,1.22
93,73,223,9.61
73,53,233,11.05
53,33,242,12.07
33,13,250,13.39
172,153,261,1.69
130,109,262,0.81
109,89,264,63.97
89,69,266,65.7
69,49,268,65.7
133,114,281,1.57
113,94,288,1.65
94,74,301,7.52
150,129,302,0.65
74,54,313,8.63
54,34,323,10.21
114,95,340,2.31
171,191,349,0.25
94,75,350,2.38
75,55,362,9.58
172,173,363,0.58
153,134,364,1.4
114,115,388,1.05
95,76,414,1.8
170,149,422,0.58
171,192,423,0.35
171,190,423,0.35
115,96,449,2.22
134,135,450,1.13
173,154,463,1.42
