359,360,18,5.43
359,340,67,5.9
359,339,73,6.53
340,320,82,6.93
339,319,89,6.28
320,300,97,6.67
319,299,108,5.52
300,280,112,6.78
359,380,196,1.57
359,338,230,0.3
299,279,233,0.33
359,379,251,0.58
359,358,276,0.48
359,378,308,5.72
380,399,316,5.59
319,318,318,2.91
379,398,320,5.74
299,298,322,2.92
358,377,324,5.75
338,357,324,5.41
279,278,330,2.92
378,397,331,6.18
338,337,334,2.61
380,400,338,0.72
298,317,348,5.55
357,376,349,5.7
377,396,350,5.58
278,297,354,5.91
337,356,359,5.81
278,277,421,8.28
337,336,422,8.24
396,395,427,8.3
317,316,428,8.08
376,375,429,7.77
297,296,430,8.04
356,355,432,7.91
277,276,433,8.35
336,335,435,8.22
395,394,439,8.35
316,315,441,8.32
375,374,442,7.9
296,295,443,8.11
355,354,445,8.01
276,275,446,8.33
335,334,448,7.93
394,393,452,8.29
278,257,452,3.7
315,314,454,8.14
374,373,455,8.11
277,256,455,4.2
295,294,456,8.3
354,353,457,8.35
275,274,459,8.33
334,333,461,8.3
393,392,464,8.36
256,255,467,8.36
373,372,468,8.1
294,293,469,7.92
314,313,469,7.11
353,352,470,8.16
274,273,471,8.34
333,332,474,8.23
392,391,477,8.28
255,254,479,8.35
