54,73,14,9.53
73,92,27,10.9
92,111,40,11.53
111,130,53,10.94
130,149,72,6.19
149,168,85,10.89
168,187,102,8.69
54,53,104,1.44
149,150,125,22.73
168,169,126,18.54
130,131,130,9.45
73,74,130,9.05
54,55,130,8.47
169,170,131,22.73
92,93,131,8.66
111,112,132,7.49
187,188,133,7.62
150,151,135,10.58
188,189,140,15.13
170,171,140,11.94
74,75,143,7.72
112,113,144,8.4
93,94,144,8.27
131,132,144,7.64
189,190,145,22.53
151,152,149,7.59
190,191,152,14.47
171,172,153,7.89
132,133,156,8.43
75,76,156,7.75
113,114,157,7.9
94,95,158,7.19
152,153,162,8.12
191,192,164,8.7
172,173,166,7.89
133,134,169,7.93
76,77,169,8.02
114,115,171,7.18
95,96,172,7.22
153,154,175,8
192,193,177,8.31
173,174,179,8.09
111,110,181,1.94
187,206,190,2.26
73,72,191,0.79
92,91,195,1.15
149,128,200,6.73
54,33,200,5.16
169,148,201,6.74
73,52,202,5.16
111,90,203,4.76
92,71,203,5.1
168,147,204,5.57
130,109,204,5.11
134,135,205,0.85
53,32,206,5.13
187,186,206,2.93
55,34,207,5.16
187,167,207,3.28
150,129,208,4.97
110,89,209,5.12
187,166,217,3.52
72,51,219,5.16
187,207,221,1.89
128,107,222,6.7
109,88,225,6.96
148,127,225,6.02
89,68,229,7.1
187,208,229,1.82
129,108,230,6.61
52,31,230,5.16
91,70,230,4.14
147,126,232,5.16
90,69,232,4.92
71,50,232,4.98
34,13,235,5.12
167,146,235,5.07
186,165,236,4.86
115,116,241,8.5
174,175,242,9.11
96,97,243,10.07
193,194,244,10.24
154,155,244,8.59
208,209,247,15.72
135,136,249,8.58
209,210,250,35.55
116,117,252,9.3
210,211,254,29.9
97,98,254,9.82
175,176,254,8.88
194,195,255,9.93
155,156,256,8.56
136,137,260,9.24
211,212,261,14.54
117,118,262,10.78
176,177,265,9.66
195,196,266,9.51
156,157,267,9.33
98,99,268,7.57
137,138,270,10.4
212,213,271,10.44
118,119,273,9.1
177,178,275,10.22
157,158,277,10.15
196,197,277,9.69
213,214,281,10.24
138,139,281,9.97
99,100,281,8.11
178,179,285,10.12
119,120,286,7.82
197,198,287,10.17
158,159,288,9.82
214,215,291,10.11
139,140,294,7.96
198,199,297,10.22
179,180,297,9
159,160,300,8.63
206,185,310,0.3
206,225,312,11.24
68,87,315,9.57
209,228,317,8.51
186,205,318,7.56
210,229,319,7.39
165,184,320,6.87
207,226,320,6.87
126,145,322,6.09
214,233,323,6.11
213,232,323,6.15
212,231,323,6.19
211,230,323,6.18
208,227,323,6.02
199,218,324,6.04
198,217,324,6.03
197,216,324,6.04
215,234,324,6.1
185,204,325,9.84
225,244,326,10.51
205,224,333,10.03
226,245,334,10.16
184,203,335,9.99
229,248,336,8.43
230,249,338,9.73
87,106,338,6.22
204,223,339,10.18
227,246,339,9.31
228,247,341,6.04
145,164,345,6.2
231,250,346,6.28
233,252,347,6.01
232,251,347,6.06
244,263,348,6.61
218,237,348,6.02
217,236,348,6.08
216,235,348,6.09
234,253,348,6.02
203,222,350,9.64
245,264,352,8.21
224,243,352,7.49
246,265,354,10.04
263,282,355,22.58
247,266,355,10.17
248,267,357,6.96
264,283,358,24.22
249,268,358,7.17
282,301,360,30.79
250,269,363,3.24
106,125,363,2.81
223,242,364,2.8
283,302,366,16.98
263,262,366,10.93
164,183,368,3.19
282,281,373,7.45
242,241,374,10.88
266,285,374,6.78
302,321,375,16.43
242,261,375,13.79
251,270,380,3.2
264,284,381,2.47
252,271,382,2.95
237,256,384,2.87
236,255,384,2.87
235,254,384,2.89
253,272,384,2.94
183,202,386,8.13
283,303,391,3
267,286,391,3.64
268,287,395,3.62
242,221,396,4.43
303,322,400,17.02
321,341,400,4.03
183,182,402,3.02
285,304,409,4.09
269,288,410,3.08
287,306,414,7.77
125,144,414,2.8
286,305,415,5.98
341,361,423,2.1
322,342,424,4.6
68,67,424,1.28
306,325,425,11.2
270,289,426,2.16
50,49,426,1.28
303,323,427,2.88
271,290,434,2.36
325,344,436,13.78
254,273,437,2.09
272,291,437,2.09
256,275,438,2.1
255,274,438,2.1
87,86,440,1.19
164,163,442,1.46
323,343,444,6
342,362,446,4.6
106,105,448,1.22
344,363,449,10.97
182,201,451,2.49
344,364,452,6.29
362,381,456,14.62
125,124,456,1.23
363,382,460,12.98
288,307,463,2.47
363,383,468,5.39
344,345,470,2.96
344,365,473,3.83
307,326,477,10.42
182,181,478,1.37
