157,158,8,12.25
158,159,17,12.09
159,160,26,11.29
157,178,245,2.96
158,179,246,3
159,180,247,3.16
157,138,264,0.23
158,139,288,0.23
179,200,293,3.06
178,199,294,2.94
159,140,301,3.17
157,137,313,4.71
139,119,320,5.15
140,120,321,5.13
138,118,321,4.74
137,117,335,4.6
118,98,341,5.11
119,99,341,4.96
120,100,344,4.39
117,97,358,4.42
199,220,410,1.96
157,136,440,3.61
199,198,441,2.95
98,77,443,4.25
157,156,443,2.4
137,116,450,3.61
220,219,452,3.11
178,177,452,2.29
97,96,453,2.79
97,76,454,3.99
136,115,475,4.12
136,135,475,2.95
156,155,479,2.79
