343,322,9,15.4
343,323,13,7.44
322,301,18,17.53
322,302,20,9.21
301,281,25,15.16
323,303,25,8.54
302,282,31,9.29
281,261,34,11.47
303,283,36,9.78
282,262,44,7.91
261,241,47,8.14
283,263,48,8.77
263,242,56,18
322,321,58,2.07
263,243,59,9.65
242,222,61,99.55
241,221,61,116.18
343,342,66,0.84
243,223,67,15.16
222,202,68,15.64
221,201,68,14.94
223,203,79,8.96
202,182,81,7.82
323,304,83,3.13
303,284,84,3.33
182,162,85,32.93
201,181,86,5.78
181,161,91,22.93
284,264,91,15.83
161,141,95,28.47
264,244,95,27.46
263,244,95,3.52
244,224,107,8.87
264,245,108,8.61
203,183,114,2.92
141,121,116,4.91
264,265,122,4.58
121,101,130,6.07
224,204,131,3.15
245,225,133,3.22
162,142,138,2.13
343,344,139,0.74
264,285,146,3.28
101,81,147,6.14
204,184,148,6.03
183,163,148,3.13
321,341,148,1.49
225,205,160,3.78
184,164,164,6.59
81,61,166,5.3
163,143,167,5.37
142,122,175,2.73
205,185,176,6.57
61,41,181,3.04
143,123,185,4.27
164,144,185,2.94
344,325,188,8.11
325,305,194,19.61
122,102,195,4.84
325,306,199,14.15
101,82,200,4.32
306,286,206,16.46
123,103,206,4.86
144,124,206,4.98
306,287,209,14.92
185,165,211,2.53
306,307,214,6.96
41,21,214,3.04
144,125,216,4.68
325,326,220,3.21
123,104,223,3.74
144,145,223,2.69
343,363,225,0.45
103,83,226,5.07
102,83,226,4.71
307,288,227,11.35
82,62,230,3.43
265,246,232,2.22
306,327,234,4.06
344,345,234,1.3
125,105,237,5
103,84,237,4.71
307,308,243,17.95
341,362,243,13.33
343,364,243,7.72
327,328,244,20.43
341,361,244,3.04
345,346,245,17.97
326,347,245,15.3
325,346,245,12.67
327,348,250,13.07
344,365,252,7.66
361,382,254,14.16
347,368,255,15.21
345,366,255,9.63
363,384,255,8.77
362,383,256,11.6
225,226,256,3.51
145,146,261,3.53
125,126,261,3.63
265,266,263,2.86
205,206,265,3.34
347,367,267,4.59
165,166,267,3
105,106,268,3.55
84,85,268,3.4
41,42,268,3.07
185,186,269,2.97
384,385,271,6.53
308,309,271,3.62
288,289,272,3.06
361,381,273,3.52
246,247,274,2.96
21,22,274,2.84
328,329,275,3.34
62,63,275,2.84
348,349,283,3.1
368,369,285,3.41
385,386,286,6.73
226,227,288,3.18
146,147,290,3.54
126,127,290,3.5
206,207,292,3.78
166,167,296,3.48
266,267,296,3.13
106,107,297,3.5
42,43,299,3.31
85,86,300,3.21
369,388,311,13.11
368,387,311,12
369,389,325,3.69
349,350,363,1.42
247,268,363,34.24
43,64,364,39.9
227,248,365,24.42
309,330,365,21.62
349,370,366,8.74
289,310,366,17.18
166,187,367,11.14
107,128,368,16.48
127,148,368,15.59
350,371,369,25.31
207,228,369,14.23
147,168,369,14.12
369,390,369,7.24
310,331,370,38.28
330,351,370,28.47
167,188,370,12.89
128,149,372,39.83
148,169,372,37.17
168,189,374,32.92
149,170,376,39.82
169,190,376,39.81
331,352,376,28.14
188,209,376,25.87
248,269,376,14.03
351,372,377,23.1
189,210,378,39.45
371,392,378,17.68
187,208,379,11.9
209,230,380,39.44
228,249,381,12.3
190,211,382,24.42
210,231,383,33.66
230,251,384,38.7
269,290,384,19.85
370,391,384,8.31
170,191,384,19.56
249,270,386,31.96
208,229,387,18.07
352,373,387,13.21
290,311,388,38.66
372,393,389,12.37
270,291,390,38.75
211,232,390,17.71
229,250,391,39.11
251,272,391,21.58
231,252,391,20.02
311,332,393,33.19
250,271,395,38.76
291,312,395,33.83
191,212,395,13.51
373,394,400,11.44
271,292,401,27.34
232,253,402,12.27
272,293,403,12.62
332,353,404,13.2
252,273,404,10.99
212,233,406,13.79
312,333,407,12.71
292,313,412,13.19
253,274,415,11.5
273,294,416,11.98
293,314,417,10.45
64,65,417,1.91
353,374,418,10.88
233,254,419,11.75
333,354,430,0.93
86,87,432,4.04
65,66,439,5.18
107,108,439,2.66
333,334,440,4.57
43,44,442,2.58
128,129,443,2.96
394,395,444,3.53
149,150,444,2.95
233,234,445,3.64
191,192,446,3.02
212,213,447,3.14
314,315,449,3.38
294,295,449,3.45
274,275,449,3.41
254,255,449,3.45
374,375,450,3.36
170,171,450,2.52
354,355,459,3.53
66,67,460,4.88
87,88,469,2.73
334,335,470,3.42
234,235,475,3.42
395,396,476,3.22
192,193,477,3.25
129,130,477,3
66,47,477,3.78
255,256,478,3.49
171,172,479,3.46
213,214,479,3.21
233,214,479,2.36
