31,50,133,3.12
50,49,149,6.51
31,51,162,1.52
49,48,178,3.5
31,32,223,0.43
48,47,248,9.67
31,52,302,19.4
48,69,303,60.59
49,70,303,62.55
50,71,304,37.1
32,53,305,22.96
51,72,305,21.1
69,90,306,62.51
70,91,307,40.24
52,73,308,23.9
47,68,310,13.74
90,111,311,33.98
53,74,311,24.37
72,93,311,24.15
71,92,311,22.33
68,89,313,62.5
91,112,314,20.53
73,94,315,23.31
89,110,316,62.5
93,114,318,20.38
92,113,318,22.28
111,132,319,18.05
74,95,319,18.29
112,133,321,21
110,131,322,25.15
94,115,324,16.62
132,153,326,20.88
113,134,326,19.5
114,135,327,17.18
95,116,328,16.41
133,154,329,19.46
131,152,330,18.5
115,136,333,16.75
153,174,334,19.27
134,155,335,17.56
116,137,336,17.75
135,156,336,17.57
152,173,338,19.87
154,175,338,17.18
136,157,341,18.51
174,195,342,18.54
137,158,343,20.22
156,177,344,19.02
155,176,344,17.56
173,194,346,19.96
175,196,346,18.48
157,178,348,20.54
195,216,349,20.46
177,198,351,21.16
158,179,351,19.37
176,197,352,20.05
194,215,353,21.12
196,217,353,20.55
178,199,355,21.16
216,237,356,20.5
198,219,358,21.16
197,218,359,21.16
179,200,359,18.94
215,236,360,20.48
217,238,360,21.14
47,67,371,0.18
110,109,377,5.59
47,26,379,2.89
173,172,387,3.59
152,151,387,3.62
32,33,388,0.28
194,193,389,3.43
131,130,389,3.25
236,235,391,3.32
215,214,391,3.24
67,66,397,3.9
130,129,409,5.01
172,171,417,3.4
193,192,418,3.58
151,150,419,3.21
214,213,420,3.47
32,13,426,3.09
53,54,439,2.07
95,96,442,2.33
74,75,442,2.25
116,117,448,2.26
137,138,452,2.16
53,34,452,3.09
158,159,454,2.23
95,76,455,3.4
74,55,455,3.31
179,180,455,2.41
235,234,456,0.13
116,97,456,3.33
219,220,457,2.47
137,118,457,3.2
179,160,457,3.5
158,139,458,3.28
238,239,459,2.32
